run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_BigBuckBunny,0,5.847852,8019.0,8371331.0,112.0,1.0,0.037,0.007,11.35,5.877712,5.900498,753532.948484,-194628.819699,74744.026786,162786508.170447,12758.78161,0.1707,-4.755522,23.015348,52.0,87728.0,71.598214,217.14342,14.735787,0.205812,-2.586941,9.921317,1.0,101.0,8019.0,8371331.0,112.0,1.0,0.037,0.007,11.35,5.877712,5.900498,753532.948484,-194628.819699,74744.026786,162786508.170447,12758.78161,0.1707,-4.755522,23.015348,52.0,87728.0,71.598214,217.14342,14.735787,0.205812,-2.586941,9.921317,1.0,101.0,8019.0,8371331.0,112.0,1.0,0.037,0.007,11.35,5.877712,5.900498,753532.948484,-194628.819699,74744.026786,162786508.170447,12758.78161,0.1707,-4.755522,23.015348,52.0,87728.0,71.598214,217.14342,14.735787,0.205812,-2.586941,9.921317,1.0,101.0,0
CONT_s2_throughput_BigBuckBunny,1,6.035112,6987.0,7503453.0,97.0,1.0,0.096,0.06,9.844,6.002762,6.09789,755023.779559,68889.236419,77355.185567,19473972.777706,4412.932447,0.057048,-0.002235,2.755782,61968.0,90988.0,72.030928,84.75945,9.20649,0.127813,-0.469398,-0.123145,50.0,94.0,15006.0,15874784.0,209.0,1.0,0.037,0.06,21.297,5.936163,5.9632,754517.422254,-199547.294166,75955.904306,97563543.808107,9877.425971,0.130042,-5.747221,38.371789,52.0,90988.0,71.799043,155.045961,12.451745,0.173425,-2.392777,11.00618,1.0,101.0,15006.0,15874784.0,209.0,1.0,0.037,0.06,21.297,5.936163,5.9632,754517.422254,-199547.294166,75955.904306,97563543.808107,9877.425971,0.130042,-5.747221,38.371789,52.0,90988.0,71.799043,155.045961,12.451745,0.173425,-2.392777,11.00618,1.0,101.0,1
CONT_s2_throughput_BigBuckBunny,2,6.045442,7331.0,7588685.0,98.0,1.0,0.043,0.018,9.939,6.070948,6.108208,755468.382611,77600.579814,77435.561224,6269716.351883,2503.940165,0.032336,-1.05223,9.911601,66328.0,87728.0,74.806122,69.766148,8.352613,0.111657,-0.709411,1.405216,50.0,96.0,22337.0,23463469.0,307.0,1.0,0.037,0.018,31.339,5.979096,5.98959,754962.463763,-203329.816489,76428.237785,68782509.547849,8293.522144,0.108514,-6.757645,55.049127,52.0,90988.0,72.758958,129.477656,11.378825,0.156391,-2.33083,11.758013,1.0,101.0,22337.0,23463469.0,307.0,1.0,0.037,0.018,31.339,5.979096,5.98959,754962.463763,-203329.816489,76428.237785,68782509.547849,8293.522144,0.108514,-6.757645,55.049127,52.0,90988.0,72.758958,129.477656,11.378825,0.156391,-2.33083,11.758013,1.0,101.0,2
CONT_s2_throughput_BigBuckBunny,3,6.047411,7375.0,7516295.0,97.0,1.0,0.085,0.074,9.841,6.013036,6.110188,756300.413292,77643.327564,77487.57732,3364023.829897,1834.127539,0.02367,-1.240732,6.638422,69520.0,83644.0,76.030928,57.63445,7.591736,0.099851,0.496506,3.441228,56.0,99.0,21693.0,22608433.0,292.0,1.0,0.096,0.074,29.83,6.028915,6.063274,755754.523339,64367.371618,77426.140411,9627056.148602,3102.749772,0.040074,-0.307104,6.908285,61968.0,90988.0,74.291096,73.03181,8.545865,0.115032,-0.389181,1.394726,50.0,99.0,29712.0,30979764.0,404.0,1.0,0.037,0.074,41.283,5.987296,6.003394,755337.927825,-207835.962106,76682.584158,53233528.620691,7296.131072,0.095147,-7.635346,71.595802,52.0,90988.0,73.544554,114.000491,10.677101,0.145179,-2.202623,12.571444,1.0,101.0,3
CONT_s2_throughput_BigBuckBunny,4,6.340448,7172.0,7958862.0,97.0,0.989796,0.028,0.033,9.939,6.36709,6.406167,895956.137158,26744.024449,81212.877551,48615182879.922966,220488.509632,2.714945,9.63349,91.551948,0.0,2233410.0,73.183673,28361.924679,168.40999,2.301196,9.507356,89.943574,0.0,1710.0,21878.0,23063842.0,292.0,0.996587,0.043,0.033,29.924,6.150358,6.165978,789856.587093,-215952.677185,78716.1843,16155896806.616598,127105.848829,1.614736,16.706497,280.782022,0.0,2233410.0,74.668942,9465.085231,97.28867,1.302934,16.280385,271.337627,0.0,1710.0,36884.0,38938626.0,501.0,0.998008,0.037,0.033,51.324,6.061194,6.069461,768361.697801,-414349.472245,77566.984064,9458571884.570604,97255.189499,1.253822,21.753594,479.892007,0.0,2233410.0,73.474104,5582.952422,74.719157,1.016945,20.973145,457.262328,0.0,1710.0,4
CONT_s2_throughput_BigBuckBunny,5,3.211145,3026.0,3990125.0,97.0,1.0,0.069,0.092,9.839,3.1921,3.244334,401854.561996,39308.18968,41135.309278,19780155.111684,4447.48863,0.108119,0.29967,0.624829,30104.0,54156.0,31.195876,15.492483,3.936049,0.126172,0.948239,1.673974,22.0,45.0,17573.0,19465282.0,291.0,0.996575,0.085,0.092,29.823,5.190742,5.221549,685390.712215,877721.175989,66661.924658,16540268107.78122,128608.973667,1.929272,16.456886,274.809655,0.0,2233410.0,60.181507,9898.822612,99.492827,1.653213,15.686863,257.72498,0.0,1710.0,39910.0,42928751.0,598.0,0.998331,0.037,0.092,61.265,5.593869,5.605648,741273.453695,103517.386917,71667.36394,8107926080.26532,90044.023012,1.256416,23.145739,553.449139,0.0,2233410.0,66.627713,4922.829398,70.162878,1.053058,21.475466,501.146775,0.0,1710.0,5
CONT_s2_throughput_BigBuckBunny,6,3.223235,3131.0,4045366.0,98.0,1.0,0.01,0.052,9.938,3.236293,3.256483,402681.239554,38137.811826,41279.244898,13910951.774458,3729.738835,0.090354,1.18382,5.303862,28776.0,54208.0,31.94898,29.100463,5.394484,0.168847,2.719788,7.994205,24.0,58.0,13329.0,15994353.0,292.0,0.996587,0.028,0.052,29.92,4.265161,4.276565,486179.638247,2205783.770582,54588.235495,16518165250.735445,128523.014479,2.354409,16.71354,280.834907,0.0,2233410.0,45.491468,9823.168591,99.111899,2.178692,16.25185,270.367495,0.0,1710.0,43041.0,46974117.0,696.0,0.998565,0.037,0.052,71.305,5.263649,5.270219,696601.951699,1090043.383384,67394.715925,7079974084.019757,84142.581872,1.248504,24.514174,628.831285,0.0,2233410.0,61.751793,4379.25296,66.175924,1.071644,22.18908,550.761639,0.0,1710.0,6
CONT_s2_throughput_BigBuckBunny,7,3.10345,3071.0,3867006.0,94.0,0.969072,0.051,0.392,9.557,3.093605,3.237004,400410.079484,46697.591725,39866.041237,92611965.435782,9623.511076,0.241396,-2.146843,6.982918,0.0,55215.0,31.659794,60.726804,7.79274,0.24614,-1.873105,6.607952,0.0,50.0,9228.0,11902497.0,289.0,0.989726,0.069,0.392,29.539,3.173999,3.223534,402094.846304,37087.794577,40761.976027,42118931.013169,6489.909939,0.159215,-2.443293,14.76918,0.0,55215.0,31.60274,34.941298,5.911117,0.187044,-0.596955,9.424965,0.0,58.0,46112.0,50841123.0,790.0,0.994962,0.037,0.392,80.965,4.997039,5.023516,654352.272228,2161852.876554,64031.641058,6306534254.681844,79413.6906,1.240226,25.710164,700.134807,0.0,2233410.0,58.075567,3948.165783,62.834432,1.081943,22.907332,600.203505,0.0,1710.0,7
CONT_s2_throughput_BigBuckBunny,8,1.439221,1382.0,1811990.0,44.0,0.44898,1.149,0.011,8.84,1.449592,1.63981,171962.527297,-45071.36937,18489.693878,453986526.52388,21306.95958,1.15237,0.36342,-1.723766,0.0,55708.0,14.102041,264.154429,16.252828,1.152516,0.366421,-1.718022,0.0,41.0,7584.0,9724362.0,236.0,0.805461,0.01,0.011,29.979,2.593163,2.59498,332760.077633,624275.071106,33188.948805,295172830.062439,17180.594578,0.51766,-1.217039,-0.077665,0.0,55708.0,25.883959,187.397447,13.689319,0.528873,-1.022532,-0.064647,0.0,58.0,47494.0,52653113.0,834.0,0.934978,0.037,0.011,91.346,4.60889,4.611312,608644.902511,3476901.169164,59028.153587,5865371487.476939,76585.713338,1.297444,25.669207,727.093133,0.0,2233410.0,53.244395,3731.985098,61.089975,1.14735,22.364076,604.865532,0.0,1710.0,8
CONT_s2_throughput_BigBuckBunny,9,2.52638,2665.0,3154911.0,75.0,0.773196,0.092,0.025,9.883,2.523929,2.553808,297061.74927,-22272.66203,32524.85567,357587907.416452,18909.994908,0.581401,-1.009095,-0.710985,0.0,55984.0,27.474227,280.835266,16.75814,0.609959,-0.644532,-0.603041,0.0,67.0,7118.0,8833907.0,213.0,0.729452,0.051,0.025,29.924,2.355709,2.361691,258291.924454,745715.559094,30253.106164,378972991.56601,19467.228657,0.643479,-0.761056,-1.138091,0.0,55984.0,24.376712,257.163442,16.036316,0.657854,-0.584617,-0.98567,0.0,67.0,50159.0,55808024.0,909.0,0.91911,0.037,0.025,101.332,4.40326,4.405955,566208.053047,4835940.480686,56428.740142,5386464591.38888,73392.537709,1.300623,26.395556,781.354936,0.0,2233410.0,50.716886,3451.678875,58.75099,1.158411,22.782225,641.694204,0.0,1710.0,9
