run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_RedBullPlayStreets,10,100.0,1789223079.467,1789223089.467,1.099023,2.644815,0.0,19.615534,1387598,1162,4,98,49.507424,105.386032,0.860585,10,164.480564,268.520551,57.47432,88,1.059631,0.958926,0.162305,1.29367,0.771344,3.353962,818,0.557363,1.971826,7808234,0.102041
CONT_s13_dynamic_RedBullPlayStreets,11,110.0,1789223089.467,1789223099.467,0.965115,0.131848,0.707107,1.180058,1221452,1143,6,98,48.965775,60.807557,0.0,0,138.925727,159.785277,25.908915,98,0.942703,0.969317,0.134923,1.176634,-0.133908,0.878157,-19,0.591147,1.632614,9029686,0.0
CONT_s13_dynamic_RedBullPlayStreets,12,120.0,1789223099.467,1789223109.467,0.963942,0.123598,0.742415,1.177242,1211458,1140,4,97,49.393095,79.178681,0.0,0,125.604549,159.775699,35.288316,97,1.171478,0.966007,0.121369,1.177242,-0.001173,0.998785,-3,0.619486,1.556035,10241144,0.0
CONT_s13_dynamic_RedBullPlayStreets,13,130.0,1789223109.467,1789223119.467,0.824939,0.421608,0.0,1.965977,1037814,876,4,97,34.398062,62.569558,0.0,0,143.246368,213.501757,45.008171,84,1.052486,0.966421,0.237954,1.39796,-0.139003,0.855797,-264,0.63403,1.301104,11278958,0.134021
CONT_s13_dynamic_RedBullPlayStreets,14,140.0,1789223119.467,1789223129.467,2.868939,14.289398,0.0,136.177998,3667086,3054,6,98,35.306563,65.695835,0.982318,30,147.213368,214.31224,62.816649,92,0.0,0.980864,0.540435,1.635385,2.044,3.477759,2178,0.78407,3.659034,14946044,0.061224
CONT_s13_dynamic_RedBullPlayStreets,15,150.0,1789223129.467,1789223139.467,0.460577,0.645541,0.0,1.967646,580819,465,2,97,28.160867,136.254692,0.0,0,97.016992,142.014513,37.837107,35,1.164085,1.263166,0.320864,1.886814,-2.408362,0.160539,-2589,0.763995,0.602853,15526863,0.628866
CONT_s13_dynamic_RedBullPlayStreets,16,160.0,1789223139.467,1789223149.467,1.267082,0.269643,0.700308,1.859942,1598067,1277,2,97,16.65285,17.503866,0.0,0,110.307889,141.802458,21.745411,97,1.63052,1.26749,0.304493,1.744447,0.806505,2.751075,812,0.793391,1.597046,17124930,0.0
CONT_s13_dynamic_RedBullPlayStreets,17,170.0,1789223149.467,1789223159.467,1.272175,0.261852,0.584361,1.742769,1606583,1400,4,97,34.242273,47.591891,0.0,0,135.403051,167.472661,21.876599,97,1.400615,1.275754,0.204135,1.630681,0.005093,1.004019,123,0.819853,1.551711,18731513,0.0
CONT_s13_dynamic_RedBullPlayStreets,18,180.0,1789223159.467,1789223169.467,1.268413,0.197502,0.814127,1.631385,1604041,1424,6,97,39.581575,46.73375,0.0,0,137.368939,164.234705,17.435673,97,1.051429,1.263963,0.207462,1.628253,-0.003762,0.997043,24,0.843378,1.503967,20335554,0.0
CONT_s13_dynamic_RedBullPlayStreets,19,190.0,1789223169.467,1789223179.467,2.869084,19.001806,0.0,187.986742,3623833,2893,5,96,29.498114,47.17986,0.414794,12,162.520062,164.126915,231.475967,71,0.0,6.57886,34.284683,187.986742,1.600671,2.261948,1469,0.944528,3.037585,23959387,0.270833
CONT_s13_dynamic_RedBullPlayStreets,20,200.0,1789223179.467,1789223189.467,1.810847,1.599051,0.0,3.936367,2294948,2060,2,97,10.032191,35.827153,0.242718,5,61.54919,78.395417,14.405532,56,3.714023,3.211115,0.358756,3.828648,-1.058237,0.631159,-833,0.985744,1.837036,26254335,0.42268
CONT_s13_dynamic_RedBullPlayStreets,21,210.0,1789223189.467,1789223199.467,3.197807,0.500762,2.212083,4.227368,4055761,3190,4,97,11.847262,20.249619,0.031348,1,78.737253,91.649762,14.184333,97,3.576291,3.190292,0.492754,3.922447,1.38696,1.765918,1130,1.086291,2.943785,30310096,0.0
CONT_s13_dynamic_RedBullPlayStreets,22,220.0,1789223199.467,1789223209.467,2.463204,1.325411,0.0,4.145927,3096575,2478,4,96,10.283196,28.080199,1.452785,36,64.782026,89.626461,27.534354,79,3.211287,2.249065,1.429274,4.012308,-0.734603,0.770279,-712,1.145643,2.150062,33406671,0.177083
CONT_s13_dynamic_RedBullPlayStreets,23,230.0,1789223209.467,1789223219.467,3.203676,0.293162,2.535642,3.92511,4035267,3419,5,96,15.880903,21.27241,0.0,0,64.755393,89.42525,20.734742,96,3.25857,3.205078,0.330484,3.806749,0.740472,1.300613,941,1.230859,2.602797,37441938,0.0
CONT_s13_dynamic_RedBullPlayStreets,24,240.0,1789223219.467,1789223229.467,3.322157,4.662583,0.0,46.326775,4232460,3426,2,97,8.096802,13.049109,0.700525,24,64.968917,87.49813,18.799044,90,2.067035,2.901934,0.456193,3.67299,0.118481,1.036983,7,1.314929,2.526492,41674398,0.072165
CONT_s13_dynamic_RedBullPlayStreets,25,250.0,1789223229.467,1789223239.467,2.906229,0.458229,2.05528,3.791589,3669988,2781,5,96,10.087901,19.547076,0.0,0,81.315364,98.335374,12.767899,96,2.530522,2.9049,0.481067,3.791589,-0.415928,0.874802,-645,1.375909,2.112225,45344386,0.0
CONT_s13_dynamic_RedBullPlayStreets,26,260.0,1789223239.467,1789223249.467,2.914631,0.470889,2.28888,3.787985,3651870,2909,6,95,17.303986,22.333033,0.0,0,93.128982,100.571803,9.068343,95,2.982121,2.933812,0.421952,3.777576,0.008402,1.002891,128,1.432261,2.034986,48996256,0.0
CONT_s13_dynamic_RedBullPlayStreets,27,270.0,1789223249.467,1789223259.467,2.914413,0.297317,2.05528,3.554242,3694193,2992,4,96,16.345363,22.537228,0.0,0,82.438987,98.099358,10.353847,96,3.082919,2.903884,0.284113,3.205455,-0.000218,0.999925,83,1.485218,1.96228,52690449,0.0
CONT_s13_dynamic_RedBullPlayStreets,28,280.0,1789223259.467,1789223269.467,2.077455,1.346968,0.0,3.678786,2632431,2051,2,96,6.541873,11.324458,0.097513,2,71.676061,85.84922,10.66801,70,0.0,1.089991,1.412265,3.432038,-0.836958,0.712821,-941,1.505655,1.379768,55322880,0.270833
CONT_s13_dynamic_RedBullPlayStreets,29,290.0,1789223269.467,1789223279.467,0.002287,0.011644,0.0,0.069242,2898,12,2,96,21.396996,120.232625,0.0,0,19.718798,46.149023,20.327627,6,0.0,0.000408,0.002156,0.011818,-2.075168,0.001101,-2039,1.455531,0.001571,55325778,0.958333
