run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_bola_RedBullPlayStreets,20,200.0,1789269010.504,1789269020.504,3.182762,0.331888,2.302409,4.145927,5.581558,6.612351,0.03251,1,66.468902,81.828139,7.865415,97,4041046,3076,2,97
CONT_s13_bola_RedBullPlayStreets,21,210.0,1789269020.504,1789269030.504,3.196259,0.435441,2.503902,4.134046,12.639282,21.339107,0.0,0,80.367548,94.323747,11.455841,96,4021926,3093,4,96
CONT_s13_bola_RedBullPlayStreets,22,220.0,1789269030.504,1789269040.504,2.400113,1.380078,0.0,4.137994,10.542316,24.16331,0.490998,12,67.879294,91.592865,18.372994,74,3023944,2444,4,96
CONT_s13_bola_RedBullPlayStreets,23,230.0,1789269040.504,1789269050.504,3.205506,0.420593,2.41,4.027733,15.293104,22.704318,0.0,0,72.572462,92.429142,23.086608,96,4047549,3329,6,96
CONT_s13_bola_RedBullPlayStreets,24,240.0,1789269050.504,1789269060.504,2.19968,1.66822,0.0,10.977034,7.632735,20.363314,0.872761,19,68.234112,87.483616,15.165589,69,2777678,2177,2,96
CONT_s13_bola_RedBullPlayStreets,25,250.0,1789269060.504,1789269070.504,2.904687,0.465801,2.05723,3.787985,11.351626,21.126454,0.034674,1,84.491137,100.032759,12.228884,96,3671475,2884,6,96
CONT_s13_bola_RedBullPlayStreets,26,260.0,1789269070.504,1789269080.504,2.912981,0.545205,2.275925,3.927121,13.246716,16.491453,0.0,0,83.693955,86.138739,4.567047,96,3696379,2827,6,96
CONT_s13_bola_RedBullPlayStreets,27,270.0,1789269080.504,1789269090.504,2.623086,0.983793,0.0,3.762571,10.940301,15.995606,0.0,0,79.841733,85.959336,9.010446,86,3295797,2487,4,95
CONT_s13_bola_RedBullPlayStreets,28,280.0,1789269090.504,1789269100.504,2.076399,1.345198,0.0,3.73656,7.838666,25.267154,0.510441,11,70.067003,87.971547,14.698659,70,2638719,2155,2,96
CONT_s13_bola_RedBullPlayStreets,29,290.0,1789269100.504,1789269110.504,1.933242,1.404906,0.0,3.535137,4.773114,7.542495,0.053277,1,71.852338,89.586712,13.634525,65,2427649,1877,2,95
