run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_Valkaama,0,27.897117,26315.0,35367126.0,32.0,0.326531,0.134,0.452,9.414,28.293701,30.054919,2227833.062808,16707287.289534,360889.040816,1956866056393.5647,1398880.286656,3.876206,4.481401,20.175187,0.0,8765779.0,268.520408,1079150.540816,1038.821708,3.868688,4.486399,20.254027,0.0,6530.0,26315.0,35367126.0,32.0,0.326531,0.134,0.452,9.414,28.293701,30.054919,2227833.062808,16707287.289534,360889.040816,1956866056393.5647,1398880.286656,3.876206,4.481401,20.175187,0.0,8765779.0,268.520408,1079150.540816,1038.821708,3.868688,4.486399,20.254027,0.0,6530.0,26315.0,35367126.0,32.0,0.326531,0.134,0.452,9.414,28.293701,30.054919,2227833.062808,16707287.289534,360889.040816,1956866056393.5647,1398880.286656,3.876206,4.481401,20.175187,0.0,8765779.0,268.520408,1079150.540816,1038.821708,3.868688,4.486399,20.254027,0.0,6530.0,0
CONT_s1_dynamic_Valkaama,1,4.7686,4465.0,5973906.0,3.0,0.030612,3.126,2.681,4.193,4.779125,11.397865,744493.849906,-794236.477714,60958.22449,174790877794.29965,418079.989708,6.858467,6.779616,43.98865,0.0,2965128.0,45.561224,97568.949821,312.360288,6.855836,6.779198,43.98327,0.0,2213.0,30780.0,41341032.0,35.0,0.178571,0.134,2.681,17.185,16.536413,19.245171,1157536.802366,21468758.405672,210923.632653,1082967635132.0795,1040657.309172,4.933811,5.973631,38.171019,0.0,8765779.0,157.040816,597833.947043,773.197224,4.923543,5.974414,38.233412,0.0,6530.0,30780.0,41341032.0,35.0,0.178571,0.134,2.681,17.185,16.536413,19.245171,1157536.802366,21468758.405672,210923.632653,1082967635132.0795,1040657.309172,4.933811,5.973631,38.171019,0.0,8765779.0,157.040816,597833.947043,773.197224,4.923543,5.974414,38.233412,0.0,6530.0,1
CONT_s1_dynamic_Valkaama,2,7.266897,6748.0,9050435.0,4.0,0.041237,1.41,0.819,7.771,7.240348,9.317138,800424.046802,147150.189777,93303.453608,227948096799.41724,477439.102713,5.117057,5.338064,28.251137,0.0,3173225.0,69.56701,126768.5814,356.045757,5.118026,5.339133,28.253854,0.0,2361.0,37528.0,50391467.0,39.0,0.133106,0.134,0.819,29.047,13.437725,13.878601,925609.151702,23297454.178822,171984.52901,801230790803.4004,895114.959546,5.204625,6.621888,48.983155,0.0,8765779.0,128.081911,442616.096007,665.293992,5.194285,6.618662,48.998651,0.0,6530.0,37528.0,50391467.0,39.0,0.133106,0.134,0.819,29.047,13.437725,13.878601,925609.151702,23297454.178822,171984.52901,801230790803.4004,895114.959546,5.204625,6.621888,48.983155,0.0,8765779.0,128.081911,442616.096007,665.293992,5.194285,6.618662,48.998651,0.0,6530.0,2
CONT_s1_dynamic_Valkaama,3,2.344624,2193.0,2932653.0,14.0,0.142857,3.373,0.184,6.443,2.346122,3.641351,386963.046327,-17738.258353,29925.030612,82695254048.75165,287567.825128,9.609608,9.745975,92.992934,0.0,2847525.0,22.377551,45964.422996,214.393151,9.580724,9.745842,92.991215,0.0,2123.0,13406.0,17956994.0,21.0,0.071672,3.126,0.184,26.69,4.788532,5.382389,696658.753277,-443287.199363,61286.668942,161147270585.7359,401431.526646,6.550063,6.734365,44.579757,0.0,3173225.0,45.754266,89729.733929,299.549218,6.546913,6.735429,44.588412,0.0,2361.0,39721.0,53324120.0,53.0,0.13555,0.134,0.184,39.682,10.664824,10.750289,823192.462699,24504619.19504,136378.823529,624263749371.5663,790103.632046,5.793448,7.438685,62.729017,0.0,8765779.0,101.588235,344930.755656,587.308059,5.781261,7.433879,62.724956,0.0,6530.0,3
CONT_s1_dynamic_Valkaama,4,0.234278,240.0,293392.0,46.0,0.469388,0.02,0.062,9.918,0.234714,0.236654,29086.638013,3943.752929,2993.795918,11067346.514622,3326.762167,1.111219,0.314918,-1.72905,0.0,7552.0,2.44898,7.21902,2.686823,1.09712,0.258543,-1.79925,0.0,6.0,9181.0,12276480.0,64.0,0.21843,1.41,0.062,28.528,3.273728,3.442647,402094.673284,3066579.217904,41899.249147,103850103091.26308,322257.820838,7.691255,8.297096,69.646921,0.0,3173225.0,31.334471,57741.271308,240.294135,7.668683,8.298109,69.651111,0.0,2361.0,39961.0,53617512.0,99.0,0.202454,0.134,0.062,49.804,8.578802,8.612563,662380.643672,26908008.096959,109647.263804,501758363548.9242,708349.040762,6.460253,8.359868,79.524081,0.0,8765779.0,81.719836,277241.521757,526.537294,6.443201,8.354532,79.518185,0.0,6530.0,4
CONT_s1_dynamic_Valkaama,5,0.237332,264.0,297616.0,51.0,0.520408,0.143,0.029,9.828,0.238093,0.24226,29490.461596,1356.698078,3036.897959,13418371.535872,3663.109545,1.206201,0.872504,0.080297,0.0,16760.0,2.693878,9.864086,3.140714,1.165871,1.031376,1.362633,0.0,16.0,2697.0,3523661.0,111.0,0.377551,3.373,0.029,26.598,0.939643,1.059827,81787.48727,1560023.914017,11985.241497,27546500837.330566,165971.385598,13.84798,17.047988,288.757617,0.0,2847525.0,9.173469,15310.027826,123.733697,13.488212,17.045483,288.700744,0.0,2123.0,40225.0,53915128.0,150.0,0.255537,0.134,0.029,59.837,7.188684,7.208266,526599.153388,29381653.022386,91848.599659,419432203581.6501,647635.857239,7.051124,9.189235,96.321678,0.0,8765779.0,68.526405,231748.570547,481.402711,7.025069,9.183462,96.315024,0.0,6530.0,5
CONT_s1_dynamic_Valkaama,6,2.126788,2131.0,2647262.0,89.0,0.917526,0.074,0.062,9.864,2.11781,2.147009,275990.425085,594098.355457,27291.360825,32234317259.44138,179539.180291,6.578609,8.134259,67.83887,0.0,1642580.0,21.969072,18333.25945,135.400367,6.163226,8.076332,66.871148,0.0,1235.0,2635.0,3238270.0,186.0,0.634812,0.02,0.062,29.918,0.863539,0.865905,118491.877288,-730644.686973,11052.116041,10736676038.97279,103617.932999,9.375393,14.329132,214.320952,0.0,1642580.0,8.993174,6116.671186,78.20915,8.696501,14.222602,211.228024,0.0,1235.0,42356.0,56562390.0,239.0,0.349415,0.134,0.062,69.804,6.464273,6.482424,445216.673916,31128801.519841,82693.552632,364902924115.6825,604071.952764,7.304946,9.785953,110.217563,0.0,8765779.0,61.923977,201676.565222,449.08414,7.252185,9.775483,110.131416,0.0,6530.0,6
CONT_s1_dynamic_Valkaama,7,0.197944,264.0,247256.0,67.0,0.690722,0.041,3.16,6.799,0.197805,0.290932,27392.170388,28280.994723,2549.030928,3926136.092784,1981.447979,0.777334,-0.012777,-1.088222,0.0,6256.0,2.721649,4.765464,2.182994,0.802085,0.232621,-0.589476,0.0,8.0,2659.0,3192134.0,207.0,0.708904,0.143,3.16,26.697,0.851236,0.956552,144075.111001,-319591.346668,10931.965753,10773395613.387136,103794.969114,9.49463,14.308509,213.652682,0.0,1642580.0,9.106164,6135.531646,78.329635,8.601825,14.201531,210.565046,0.0,1235.0,42620.0,56809646.0,306.0,0.391805,0.134,3.16,76.706,5.680965,5.924923,380872.317049,32730826.685346,72739.62356,320224021862.9607,565883.399529,7.779576,10.475027,126.444361,0.0,8765779.0,54.571063,176978.593982,420.688238,7.708998,10.463951,126.347657,0.0,6530.0,7
CONT_s1_dynamic_Valkaama,8,0.021355,27.0,26680.0,6.0,0.061856,9.396,0.088,0.516,0.021344,0.413643,408.166009,-1316.448888,275.051546,2807895.028565,1675.677483,6.092231,7.673635,62.280739,0.0,15052.0,0.278351,1.848797,1.359705,4.884866,6.159209,41.50044,0.0,11.0,2422.0,2921198.0,162.0,0.556701,0.074,0.088,29.838,0.778986,0.783215,53108.630214,1761536.026594,10038.4811,10823108679.271193,104034.170729,10.363537,14.284787,212.900904,0.0,1642580.0,8.323024,6165.557365,78.521063,9.434199,14.176382,209.787768,0.0,1235.0,42647.0,56836326.0,312.0,0.355353,0.134,0.088,89.778,5.052118,5.064611,326042.50424,34277648.890652,64733.856492,285322795488.2326,534156.15272,8.251573,11.121037,142.660277,0.0,8765779.0,48.572893,157694.206197,397.107298,8.175492,11.109195,142.54813,0.0,6530.0,8
CONT_s1_dynamic_Valkaama,9,0.290066,410.0,363897.0,97.0,1.0,0.015,0.053,9.932,0.291118,0.293111,36329.671782,3291.048643,3751.515464,1164163.898196,1078.964271,0.287608,0.865992,0.151628,1552.0,6320.0,4.226804,1.864691,1.365537,0.323066,0.94196,0.501295,2.0,8.0,701.0,637833.0,170.0,0.584192,0.041,0.053,29.906,0.170089,0.170623,15448.525497,58988.012784,2191.865979,4699824.337149,2167.907825,0.98907,0.884364,2.647269,0.0,15052.0,2.408935,5.46323,2.337355,0.970286,0.502444,-0.464259,0.0,11.0,43057.0,57200223.0,409.0,0.419487,0.134,0.053,99.813,4.576018,4.584591,281484.217104,35682012.818175,58666.895385,257241317905.78775,507189.627167,8.645244,11.732205,158.894099,0.0,8765779.0,44.161026,142166.096221,377.049196,8.538053,11.719944,158.774883,0.0,6530.0,9
