run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_Valkaama,0,5.959548,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_Valkaama,1,6.052252,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_Valkaama,2,6.121196,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_Valkaama,3,6.095449,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_Valkaama,4,6.898358,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_Valkaama,5,3.227129,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_Valkaama,6,2.576448,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,46666192.0,71.906,69.139,2.767,5.191911
CONT_s2_dynamic_Valkaama,7,2.834999,0,0.0,0.0,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,1,46666192.0,69.139,46666192.0,71.906,69.139,2.767,5.191911
CONT_s2_dynamic_Valkaama,8,1.987263,2,2743724.5,7.197,2,2743724.5,7.197,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,959961.0,3.809,2.265,1.544,2.016195
CONT_s2_dynamic_Valkaama,9,3.336879,0,0.0,0.0,2,2743724.5,7.197,2,2743724.5,7.197,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,3,17384547.0,27.844333,959961.0,3.809,2.265,1.544,2.016195
