run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_RedBullPlayStreets,0,5.9562,7194.0,7464982.0,97.0,0.989796,0.154,0.025,9.821,5.971986,6.080833,755833.124036,-39321.222356,76173.285714,96128011.484536,9804.489354,0.128713,-5.929249,40.350442,0.0,90696.0,73.408163,167.089417,12.926307,0.176088,-2.005879,10.391027,0.0,102.0,7194.0,7464982.0,97.0,0.989796,0.154,0.025,9.821,5.971986,6.080833,755833.124036,-39321.222356,76173.285714,96128011.484536,9804.489354,0.128713,-5.929249,40.350442,0.0,90696.0,73.408163,167.089417,12.926307,0.176088,-2.005879,10.391027,0.0,102.0,7194.0,7464982.0,97.0,0.989796,0.154,0.025,9.821,5.971986,6.080833,755833.124036,-39321.222356,76173.285714,96128011.484536,9804.489354,0.128713,-5.929249,40.350442,0.0,90696.0,73.408163,167.089417,12.926307,0.176088,-2.005879,10.391027,0.0,102.0,0
CONT_s2_bola_RedBullPlayStreets,1,6.034271,6968.0,7497211.0,97.0,1.0,0.078,0.085,9.837,5.997769,6.097152,754038.408076,74602.561303,77290.835052,24538844.701675,4953.669822,0.064091,-0.192723,1.168956,63720.0,89436.0,71.835052,99.347509,9.967322,0.138753,-0.287214,-0.347652,50.0,96.0,14162.0,14962193.0,194.0,0.994872,0.154,0.085,19.761,5.984877,6.057261,755018.061128,-35161.533134,76729.194872,60520769.508221,7779.509593,0.101389,-6.071069,53.461664,0.0,90696.0,72.625641,133.328205,11.546783,0.15899,-1.442866,7.858385,0.0,102.0,14162.0,14962193.0,194.0,0.994872,0.154,0.085,19.761,5.984877,6.057261,755018.061128,-35161.533134,76729.194872,60520769.508221,7779.509593,0.101389,-6.071069,53.461664,0.0,90696.0,72.625641,133.328205,11.546783,0.15899,-1.442866,7.858385,0.0,102.0,1
CONT_s2_bola_RedBullPlayStreets,2,4.531863,5559.0,5689171.0,76.0,0.77551,0.018,0.041,9.941,4.551337,4.578349,520469.71383,522123.935967,58052.765306,1112490942.964969,33354.024389,0.574547,-1.128745,-0.673831,0.0,86332.0,56.72449,1103.500631,33.21898,0.58562,-1.010779,-0.757577,0.0,98.0,19721.0,20651364.0,270.0,0.921502,0.154,0.041,29.805,5.50703,5.54306,714132.515881,334730.1529,70482.47099,487680198.558231,22083.482483,0.313319,-2.720148,5.797566,0.0,90696.0,67.307167,511.631353,22.619269,0.33606,-2.098117,3.817739,0.0,102.0,19721.0,20651364.0,270.0,0.921502,0.154,0.041,29.805,5.50703,5.54306,714132.515881,334730.1529,70482.47099,487680198.558231,22083.482483,0.313319,-2.720148,5.797566,0.0,90696.0,67.307167,511.631353,22.619269,0.33606,-2.098117,3.817739,0.0,102.0,2
CONT_s2_bola_RedBullPlayStreets,3,2.809534,3454.0,3528247.0,47.0,0.479592,0.061,1.333,8.606,2.822598,3.279802,380063.501065,-113247.385848,36002.520408,1457750755.406796,38180.502294,1.060495,0.137628,-1.943066,0.0,86472.0,35.244898,1432.990953,37.854867,1.074052,0.209965,-1.827649,0.0,99.0,15981.0,16714629.0,220.0,0.750853,0.078,1.333,28.589,4.457234,4.67722,556771.071789,1474327.562799,57046.515358,1146991185.25747,33867.258307,0.593678,-1.048392,-0.828622,0.0,89436.0,54.542662,1101.180537,33.18404,0.608405,-0.897224,-0.928758,0.0,99.0,23175.0,24179611.0,317.0,0.810742,0.154,1.333,38.513,4.835922,5.022639,627654.462689,1337987.720523,61840.43734,951568387.051834,30847.50212,0.498824,-1.449312,0.203668,0.0,90696.0,59.2711,933.049393,30.545857,0.515358,-1.225391,-0.07515,0.0,102.0,3
CONT_s2_bola_RedBullPlayStreets,4,5.931381,6888.0,7374127.0,90.0,0.927835,0.817,0.057,9.126,5.899302,6.46428,889607.796938,-513272.431808,76021.927835,43690874273.92181,209023.62133,2.749518,9.507116,89.615392,0.0,2100471.0,71.010309,26118.135309,161.611062,2.275882,9.37144,87.911869,0.0,1629.0,15901.0,16591545.0,213.0,0.726962,0.018,0.057,29.925,4.424412,4.435501,508367.547553,261850.203083,56626.433447,15486337672.68477,124444.114657,2.197633,15.173733,247.044715,0.0,2100471.0,54.269625,9645.978423,98.213942,1.809741,14.10018,224.137602,0.0,1629.0,30063.0,31553738.0,407.0,0.834016,0.154,0.057,49.789,5.048598,5.069993,600685.713235,1708649.646672,64659.29918,9406706540.538643,96988.177324,1.499988,18.959702,396.461026,0.0,2100471.0,61.604508,5917.742649,76.926866,1.248721,17.304671,351.694424,0.0,1629.0,4
CONT_s2_bola_RedBullPlayStreets,5,3.220254,3313.0,4206572.0,102.0,1.0,0.045,0.047,10.347,3.223736,3.252399,402338.326177,48736.780419,41240.901961,18715692.247719,4326.163687,0.1049,0.408197,3.325077,27468.0,56172.0,32.480392,40.073869,6.330392,0.194899,2.501817,6.640704,25.0,62.0,13655.0,15108946.0,239.0,0.804714,0.061,0.047,30.331,3.970944,3.985084,556471.825722,-962998.51839,50871.872054,14966552802.071428,122337.863322,2.404823,15.902071,264.064378,0.0,2100471.0,45.976431,9260.279848,96.230348,2.093036,15.052737,245.256021,0.0,1629.0,33376.0,35760310.0,509.0,0.862712,0.154,0.047,60.238,4.733409,4.749203,583160.220985,2036299.374729,60610.694915,7859464413.781134,88653.620421,1.462673,20.656431,473.723706,0.0,2100471.0,56.569492,5021.30501,70.861167,1.252639,18.502734,409.424849,0.0,1629.0,5
CONT_s2_bola_RedBullPlayStreets,6,3.227006,3121.0,4051327.0,98.0,1.0,0.056,0.003,9.941,3.241062,3.260297,402185.920896,42645.278491,41340.071429,12075937.963918,3475.04503,0.08406,1.261426,6.135065,28656.0,54156.0,31.846939,32.749527,5.72272,0.179695,3.674255,16.929372,22.0,68.0,13322.0,15632026.0,290.0,0.976431,0.817,0.003,29.619,4.10842,4.222162,485755.211846,1652811.801576,52633.084175,14446568116.739506,120193.877202,2.283618,16.735535,282.645865,0.0,2100471.0,44.855219,8828.124238,93.958098,2.094697,16.220173,270.918953,0.0,1629.0,36497.0,39811637.0,607.0,0.882267,0.154,0.003,70.282,4.521545,4.531645,557888.004682,2586408.107678,57865.751453,6785451238.932319,82373.850456,1.423534,22.17217,548.163589,0.0,2100471.0,53.047965,4384.412543,66.214897,1.248208,19.591693,464.826883,0.0,1629.0,6
CONT_s2_bola_RedBullPlayStreets,7,3.220435,3273.0,4012759.0,97.0,1.0,0.099,0.035,9.866,3.210207,3.253808,403321.155096,36575.175572,41368.649485,25796158.105026,5078.991839,0.122774,0.005653,-0.686572,31708.0,52916.0,33.742268,32.630799,5.712337,0.169293,2.374416,10.838338,25.0,66.0,9707.0,12270658.0,297.0,1.0,0.045,0.035,30.359,3.224983,3.233481,402599.167576,45010.636036,41315.346801,18712779.957025,4325.827084,0.104703,0.35792,1.795502,27468.0,56172.0,32.683502,35.602193,5.966757,0.182562,2.741255,10.213767,22.0,68.0,39770.0,43824396.0,704.0,0.896815,0.154,0.035,80.25,4.358522,4.368787,534777.731361,3165475.938745,55827.256051,5978594856.746859,77321.373867,1.385011,23.567416,621.500208,0.0,2100471.0,50.66242,3886.364211,62.340711,1.230512,20.6801,521.815424,0.0,1629.0,7
CONT_s2_bola_RedBullPlayStreets,8,1.788764,1793.0,2229362.0,54.0,0.556701,0.068,0.066,9.866,1.78349,1.807713,188433.482313,339668.377377,22983.113402,448952876.22659,21188.508117,0.921916,-0.086636,-1.846775,0.0,52812.0,18.484536,306.877363,17.517915,0.947707,0.141052,-1.299716,0.0,66.0,8187.0,10293448.0,249.0,0.85274,0.056,0.066,29.878,2.744919,2.756128,361433.630912,408387.23146,35251.534247,235772118.036624,15354.872778,0.43558,-1.642855,1.252519,0.0,54156.0,28.037671,169.074177,13.002853,0.463764,-0.993348,1.321599,0.0,68.0,41563.0,46053758.0,758.0,0.85941,0.154,0.066,90.219,4.073796,4.08373,510030.720293,3871450.345843,52215.145125,5474968947.479486,73993.033101,1.41708,24.055173,664.294486,0.0,2100471.0,47.123583,3593.370635,59.94473,1.272075,20.843577,548.151132,0.0,1629.0,8
CONT_s2_bola_RedBullPlayStreets,9,2.411628,2511.0,3008317.0,72.0,0.742268,0.037,0.086,9.877,2.406654,2.436624,300797.343464,-214302.635978,31013.57732,373863223.704896,19335.543016,0.623454,-0.813131,-1.012345,0.0,56792.0,25.886598,282.601589,16.810758,0.6494,-0.545676,-0.98941,0.0,58.0,7577.0,9250438.0,223.0,0.766323,0.099,0.086,29.815,2.466783,2.48209,277617.910066,802848.52625,31788.446735,337753424.854912,18378.069127,0.578137,-0.985951,-0.692214,0.0,56792.0,26.037801,244.884773,15.648795,0.601003,-0.665035,-0.519194,0.0,66.0,44074.0,49062075.0,830.0,0.847804,0.154,0.086,100.199,3.907811,3.917171,482147.12461,4755017.49769,50114.47906,5008814428.787653,70772.978097,1.412226,24.840554,718.076807,0.0,2100471.0,45.019408,3305.012915,57.489242,1.276988,21.379488,586.971573,0.0,1629.0,9
