run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_l2a_TearsOfSteel,10,100.0,1789323203.62,1789323213.62,0.965464,0.160246,0.46551,1.396615,1217381,1130,6,97,109.231164,296.987811,0.176991,2,163.764639,213.264297,26.750462,97,0.819692,0.966173,0.208336,1.396615,0.002532,1.002629,2,0.640348,1.507718,10338253,0.0
CONT_s13_l2a_TearsOfSteel,11,110.0,1789323213.62,1789323223.62,0.961562,0.190048,0.580365,1.399306,1212948,1076,6,97,69.310938,170.813984,0.092937,1,137.33538,187.331126,33.310543,97,1.281231,0.971626,0.267592,1.39796,-0.003902,0.995958,-54,0.663625,1.448954,11551201,0.0
CONT_s13_l2a_TearsOfSteel,12,120.0,1789323223.62,1789323233.62,2.931909,16.784833,0.468637,165.506782,3701334,3051,6,97,67.669804,201.942031,0.85218,26,173.595697,217.511479,42.01543,97,1.606231,7.552338,30.19591,165.506782,1.970347,3.049111,1975,0.816976,3.588733,15252535,0.0
CONT_s13_l2a_TearsOfSteel,13,130.0,1789323233.62,1789323243.62,1.271885,0.250972,0.68317,1.743417,1606751,1370,5,97,38.252662,128.580447,3.649635,50,106.281058,141.591934,24.677488,97,1.408369,1.262765,0.260956,1.743417,-1.660024,0.433808,-1681,0.845802,1.503762,16859286,0.0
CONT_s13_l2a_TearsOfSteel,14,140.0,1789323243.62,1789323253.62,1.228984,0.291569,0.0,1.743417,1553423,1253,4,97,32.560464,134.234343,0.0,0,97.299928,136.755458,19.518138,95,1.159616,1.15276,0.405682,1.741095,-0.042901,0.96627,-117,0.868656,1.414811,18412709,0.020619
CONT_s13_l2a_TearsOfSteel,15,150.0,1789323253.62,1789323263.62,1.262708,0.224038,0.811013,1.741095,1598776,1333,5,97,47.562412,172.323005,0.150038,2,125.412344,161.339345,30.570535,97,1.046437,1.268469,0.221783,1.660825,0.033724,1.027441,80,0.890869,1.417389,20011485,0.0
CONT_s13_l2a_TearsOfSteel,16,160.0,1789323263.62,1789323273.62,1.273144,0.155939,0.935479,1.745733,1597705,1494,6,96,65.13036,157.445571,0.0,0,116.483694,167.392856,30.197713,96,1.165364,1.272267,0.137666,1.514176,0.010436,1.008265,161,0.911097,1.397375,21609190,0.0
CONT_s13_l2a_TearsOfSteel,17,170.0,1789323273.62,1789323283.62,1.273226,0.143265,1.048413,1.54384,1616665,1511,6,97,62.40855,224.718035,0.0,0,108.189428,138.773504,22.380365,97,1.162025,1.272823,0.146959,1.54384,8.2e-05,1.000064,17,0.929497,1.369801,23225855,0.0
CONT_s13_l2a_TearsOfSteel,18,180.0,1789323283.62,1789323293.62,3.070398,10.075527,0.0,96.298626,3862872,3142,5,96,19.42711,95.56912,1.209421,38,56.626612,144.86314,40.718965,64,3.465545,3.210124,0.279329,3.465545,1.797172,2.411511,1631,1.032118,2.974852,27088727,0.333333
CONT_s13_l2a_TearsOfSteel,19,190.0,1789323293.62,1789323303.62,3.195129,0.370306,2.421109,4.039274,4019255,3178,6,96,17.967798,22.883583,0.031466,1,56.424696,91.43085,23.370742,96,3.000916,3.210432,0.499404,4.039274,0.124731,1.040624,36,1.131048,2.824928,31107982,0.0
CONT_s13_l2a_TearsOfSteel,20,200.0,1789323303.62,1789323313.62,3.183635,0.402655,2.511002,4.138015,4048076,3097,6,97,25.951551,74.300657,0.0,0,77.544942,95.433618,11.891608,97,3.103511,3.15961,0.27738,4.138015,-0.011494,0.996403,-81,1.221747,2.605805,35156058,0.0
CONT_s13_l2a_TearsOfSteel,21,210.0,1789323313.62,1789323328.055,3.195107,0.4491,2.520456,4.110512,5802635,4627,6,138,20.942297,47.709573,0.021612,1,84.311873,94.323673,9.311158,138,2.709962,3.183691,0.481044,4.110512,0.011472,1.003603,1530,1.338909,2.386351,40958693,0.0
CONT_s13_l2a_TearsOfSteel,22,220.0,1789323328.055,1789323338.324,3.861838,8.312494,2.179163,85.648922,4985236,3928,4,98,21.184176,139.352253,1.756619,69,64.703902,84.299427,12.608148,98,2.291456,2.892488,0.368883,3.67299,0.666731,1.208673,-699,1.441126,2.679737,45943929,0.0
CONT_s13_l2a_TearsOfSteel,23,230.0,1789323338.324,1789323348.324,2.918241,0.416873,2.041733,3.780797,3690310,2958,6,96,23.86788,106.371977,0.033807,1,83.132183,98.273207,12.026031,96,2.887059,2.913943,0.317242,3.557611,-0.943597,0.755661,-970,1.497482,1.948765,49634239,0.0
CONT_s13_l2a_TearsOfSteel,24,240.0,1789323348.324,1789323358.324,2.922464,0.460788,2.057874,3.814573,3707396,2975,6,96,30.141556,82.292227,0.134454,4,88.205344,100.527046,11.739367,96,2.980416,2.93682,0.493487,3.770066,0.004223,1.001447,17,1.550007,1.885452,53341635,0.0
CONT_s13_l2a_TearsOfSteel,25,250.0,1789323358.324,1789323368.324,2.694405,0.84885,0.0,3.796563,3387393,2789,6,95,23.060479,29.471446,0.07171,2,86.165853,103.631562,135.046392,89,3.103636,2.426024,1.118267,3.103636,-0.228059,0.921963,-186,1.590341,1.694231,56729028,0.063158
CONT_s13_l2a_TearsOfSteel,26,260.0,1789323368.324,1789323378.324,1.444364,1.44394,0.0,3.58,1835528,1743,2,96,8.927445,33.491926,0.172117,3,42.72635,88.630792,25.829002,52,2.626906,1.08355,1.402846,3.428788,-1.250041,0.53606,-1046,1.585334,0.911079,58564556,0.458333
CONT_s13_l2a_TearsOfSteel,27,270.0,1789323378.324,1789323388.324,1.572029,1.463139,0.0,3.648182,1975908,1535,4,95,9.033527,20.896843,0.130293,2,71.157718,90.128443,17.381431,53,0.0,0.798143,1.310266,3.645217,0.127665,1.088388,-208,1.584923,0.991865,60540464,0.442105
