run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_throughput_TheSwissAccount,0,2.562073,0,0.0,0.0,1,936227.0,3.877,1,936227.0,3.877,1,936227.0,3.877,1,936227.0,3.877,1,936227.0,3.877,1,936227.0,3.877,1,936227.0,3.877,1,936227.0,3.877,1,936227.0,3.877,1,936227.0,3.877,1,936227.0,3.877,1,936227.0,3.877,1,936227.0,3.877,1,936227.0,3.877,1,936227.0,3.877,1,936227.0,3.877,1,936227.0,3.877,1,936227.0,3.877,1,936227.0,3.877,936227.0,10.1,3.877,6.223,0.741566
CONT_s5_throughput_TheSwissAccount,1,1.211048,1,4760930.0,18.826,1,4760930.0,18.826,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,4760930.0,20.359,18.826,1.533,1.870791
CONT_s5_throughput_TheSwissAccount,2,1.329458,0,0.0,0.0,1,4760930.0,18.826,1,4760930.0,18.826,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,4760930.0,20.359,18.826,1.533,1.870791
CONT_s5_throughput_TheSwissAccount,3,0.980451,0,0.0,0.0,0,0.0,0.0,1,4760930.0,18.826,1,4760930.0,18.826,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,4760930.0,20.359,18.826,1.533,1.870791
CONT_s5_throughput_TheSwissAccount,4,0.611011,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4760930.0,18.826,1,4760930.0,18.826,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,4760930.0,20.359,18.826,1.533,1.870791
CONT_s5_throughput_TheSwissAccount,5,0.657875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4760930.0,18.826,1,4760930.0,18.826,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,4760930.0,20.359,18.826,1.533,1.870791
CONT_s5_throughput_TheSwissAccount,6,0.690943,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4760930.0,18.826,1,4760930.0,18.826,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,4760930.0,20.359,18.826,1.533,1.870791
CONT_s5_throughput_TheSwissAccount,7,0.642526,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4760930.0,18.826,1,4760930.0,18.826,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,2,2848578.5,11.3515,4760930.0,20.359,18.826,1.533,1.870791
CONT_s5_throughput_TheSwissAccount,8,0.30496,4,1629884.25,15.954,4,1629884.25,15.954,4,1629884.25,15.954,4,1629884.25,15.954,4,1629884.25,15.954,4,1629884.25,15.954,4,1629884.25,15.954,5,2256093.4,16.5284,5,2256093.4,16.5284,6,2036115.667,14.419833,6,2036115.667,14.419833,6,2036115.667,14.419833,6,2036115.667,14.419833,6,2036115.667,14.419833,6,2036115.667,14.419833,6,2036115.667,14.419833,6,2036115.667,14.419833,6,2036115.667,14.419833,6,2036115.667,14.419833,6,2036115.667,14.419833,106352.0,4.027,0.413,3.614,0.211278
CONT_s5_throughput_TheSwissAccount,9,0.239477,1,152995.0,2.996,5,1334506.4,13.3624,5,1334506.4,13.3624,5,1334506.4,13.3624,5,1334506.4,13.3624,5,1334506.4,13.3624,5,1334506.4,13.3624,5,1334506.4,13.3624,6,1905577.0,14.273,6,1905577.0,14.273,7,1767098.429,12.787857,7,1767098.429,12.787857,7,1767098.429,12.787857,7,1767098.429,12.787857,7,1767098.429,12.787857,7,1767098.429,12.787857,7,1767098.429,12.787857,7,1767098.429,12.787857,7,1767098.429,12.787857,7,1767098.429,12.787857,152995.0,4.028,2.996,1.032,0.303863
CONT_s5_throughput_TheSwissAccount,10,0.359962,1,158134.0,3.205,2,155564.5,3.1005,6,1138444.333,11.6695,6,1138444.333,11.6695,6,1138444.333,11.6695,6,1138444.333,11.6695,6,1138444.333,11.6695,6,1138444.333,11.6695,6,1138444.333,11.6695,7,1655942.286,12.691857,7,1655942.286,12.691857,8,1565977.875,11.59,8,1565977.875,11.59,8,1565977.875,11.59,8,1565977.875,11.59,8,1565977.875,11.59,8,1565977.875,11.59,8,1565977.875,11.59,8,1565977.875,11.59,8,1565977.875,11.59,158134.0,3.618,3.205,0.413,0.349661
CONT_s5_throughput_TheSwissAccount,11,0.370402,0,0.0,0.0,0,0.0,0.0,2,155564.5,3.1005,5,131543.0,2.0252,6,1138444.333,11.6695,6,1138444.333,11.6695,6,1138444.333,11.6695,6,1138444.333,11.6695,6,1138444.333,11.6695,6,1138444.333,11.6695,7,1655942.286,12.691857,7,1655942.286,12.691857,8,1565977.875,11.59,8,1565977.875,11.59,8,1565977.875,11.59,8,1565977.875,11.59,8,1565977.875,11.59,8,1565977.875,11.59,8,1565977.875,11.59,8,1565977.875,11.59,158134.0,3.618,3.205,0.413,0.349661
