run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_OfForestAndMen,10,0.765281,1,3416308.0,27.15,1,3416308.0,27.15,1,3416308.0,27.15,4,1082022.75,8.638,6,1513951.833,9.2975,6,1513951.833,9.2975,7,1324221.857,8.203143,10,988139.6,6.2746,12,990112.917,6.76525,12,990112.917,6.76525,14,922231.143,6.668714,14,922231.143,6.668714,14,922231.143,6.668714,14,922231.143,6.668714,14,922231.143,6.668714,14,922231.143,6.668714,14,922231.143,6.668714,14,922231.143,6.668714,14,922231.143,6.668714,14,922231.143,6.668714,3416308.0,28.596,27.15,1.446,0.955744
CONT_s11_dynamic_OfForestAndMen,11,0.280618,3,151165.667,1.722,4,967451.25,8.079,4,967451.25,8.079,4,967451.25,8.079,7,683084.0,5.674,9,1059689.778,6.772333,9,1059689.778,6.772333,10,972305.0,6.2588,13,794991.769,5.224,15,822323.467,5.7566,15,822323.467,5.7566,17,786160.765,5.795765,17,786160.765,5.795765,17,786160.765,5.795765,17,786160.765,5.795765,17,786160.765,5.795765,17,786160.765,5.795765,17,786160.765,5.795765,17,786160.765,5.795765,17,786160.765,5.795765,144066.0,4.339,2.582,1.757,0.265621
CONT_s11_dynamic_OfForestAndMen,12,0.290809,2,157215.0,2.843,5,153585.4,2.1704,6,697372.5,6.333667,6,697372.5,6.333667,6,697372.5,6.333667,9,566224.222,5.044889,11,895603.455,6.057909,11,895603.455,6.057909,12,836456.667,5.6895,15,709954.867,4.906533,17,744075.412,5.413824,17,744075.412,5.413824,19,719955.947,5.484947,19,719955.947,5.484947,19,719955.947,5.484947,19,719955.947,5.484947,19,719955.947,5.484947,19,719955.947,5.484947,19,719955.947,5.484947,19,719955.947,5.484947,160854.0,3.931,2.896,1.035,0.327355
CONT_s11_dynamic_OfForestAndMen,13,0.405554,0,0.0,0.0,2,157215.0,2.843,5,153585.4,2.1704,6,697372.5,6.333667,6,697372.5,6.333667,6,697372.5,6.333667,9,566224.222,5.044889,11,895603.455,6.057909,11,895603.455,6.057909,12,836456.667,5.6895,15,709954.867,4.906533,17,744075.412,5.413824,17,744075.412,5.413824,19,719955.947,5.484947,19,719955.947,5.484947,19,719955.947,5.484947,19,719955.947,5.484947,19,719955.947,5.484947,19,719955.947,5.484947,19,719955.947,5.484947,160854.0,3.931,2.896,1.035,0.327355
CONT_s11_dynamic_OfForestAndMen,14,0.408761,0,0.0,0.0,0,0.0,0.0,2,157215.0,2.843,5,153585.4,2.1704,6,697372.5,6.333667,6,697372.5,6.333667,6,697372.5,6.333667,9,566224.222,5.044889,11,895603.455,6.057909,11,895603.455,6.057909,12,836456.667,5.6895,15,709954.867,4.906533,17,744075.412,5.413824,17,744075.412,5.413824,19,719955.947,5.484947,19,719955.947,5.484947,19,719955.947,5.484947,19,719955.947,5.484947,19,719955.947,5.484947,19,719955.947,5.484947,160854.0,3.931,2.896,1.035,0.327355
CONT_s11_dynamic_OfForestAndMen,15,0.792816,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,157215.0,2.843,5,153585.4,2.1704,6,697372.5,6.333667,6,697372.5,6.333667,6,697372.5,6.333667,9,566224.222,5.044889,11,895603.455,6.057909,11,895603.455,6.057909,12,836456.667,5.6895,15,709954.867,4.906533,17,744075.412,5.413824,17,744075.412,5.413824,19,719955.947,5.484947,19,719955.947,5.484947,19,719955.947,5.484947,19,719955.947,5.484947,19,719955.947,5.484947,160854.0,3.931,2.896,1.035,0.327355
CONT_s11_dynamic_OfForestAndMen,16,0.409519,2,1283746.0,19.966,2,1283746.0,19.966,2,1283746.0,19.966,2,1283746.0,19.966,4,720480.5,11.4045,7,476488.429,7.254857,8,843965.875,9.74175,8,843965.875,9.74175,8,843965.875,9.74175,11,696682.727,7.757818,13,955317.692,8.197615,13,955317.692,8.197615,14,900355.143,7.729,17,777459.706,6.678235,19,800882.842,6.945632,19,800882.842,6.945632,21,773650.238,6.864095,21,773650.238,6.864095,21,773650.238,6.864095,21,773650.238,6.864095,52102.0,4.265,0.728,3.537,0.097729
CONT_s11_dynamic_OfForestAndMen,17,0.080657,2,50374.5,0.6765,4,667060.25,10.32125,4,667060.25,10.32125,4,667060.25,10.32125,4,667060.25,10.32125,6,497111.833,7.8285,9,381796.444,5.793,10,685247.6,7.9287,10,685247.6,7.9287,10,685247.6,7.9287,13,597250.692,6.668385,15,834658.6,7.1948,15,834658.6,7.1948,16,794107.562,6.847437,19,700924.421,6.046474,21,729405.857,6.348571,21,729405.857,6.348571,23,710756.696,6.326043,23,710756.696,6.326043,23,710756.696,6.326043,50672.0,4.268,0.728,3.54,0.09498
CONT_s11_dynamic_OfForestAndMen,18,0.29043,3,120980.333,1.979667,5,92738.0,1.4584,7,433026.0,6.746286,7,433026.0,6.746286,7,433026.0,6.746286,7,433026.0,6.746286,9,371734.667,5.878889,12,316592.417,4.839667,13,555032.077,6.555846,13,555032.077,6.555846,13,555032.077,6.555846,16,507950.0,5.78925,18,715712.222,6.325611,18,715712.222,6.325611,19,687824.316,6.078842,22,621841.136,5.491909,24,653352.667,5.802458,24,653352.667,5.802458,26,642705.577,5.824538,26,642705.577,5.824538,51287.0,4.272,0.729,3.543,0.096043
CONT_s11_dynamic_OfForestAndMen,19,0.080163,2,50149.0,0.4175,5,92647.8,1.3548,7,80569.714,1.161,9,347942.222,5.339889,9,347942.222,5.339889,9,347942.222,5.339889,9,347942.222,5.339889,11,313264.545,4.885909,14,278529.071,4.207929,15,487714.333,5.7374,15,487714.333,5.7374,15,487714.333,5.7374,18,457083.222,5.192389,20,649155.9,5.7348,20,649155.9,5.7348,21,627093.333,5.539667,24,574200.125,5.069042,26,606952.385,5.388231,26,606952.385,5.388231,28,600380.107,5.438321,45904.0,4.168,0.104,4.064,0.088107
CONT_s11_dynamic_OfForestAndMen,20,1.373713,3,572034.0,0.034667,5,363280.0,0.1878,8,272417.625,0.85975,10,228009.0,0.8231,12,403965.167,4.013583,12,403965.167,4.013583,12,403965.167,4.013583,12,403965.167,4.013583,14,368715.143,3.846357,17,330324.059,3.471471,18,501767.611,4.786944,18,501767.611,4.786944,18,501767.611,4.786944,21,473504.762,4.455571,23,639096.522,4.991304,23,639096.522,4.991304,24,620210.917,4.851542,27,573959.444,4.509667,29,603340.138,4.834414,29,603340.138,4.834414,308517.0,3.541,0.0,3.541,0.697017
CONT_s11_dynamic_OfForestAndMen,21,0.486931,2,303988.0,0.0,5,464815.6,0.0208,7,346339.429,0.134143,10,278731.7,0.6878,12,240672.167,0.685917,14,389682.714,3.440214,14,389682.714,3.440214,14,389682.714,3.440214,14,389682.714,3.440214,16,360624.25,3.365563,19,327551.842,3.106053,20,481989.65,4.30825,20,481989.65,4.30825,20,481989.65,4.30825,23,458764.174,4.06813,25,612287.84,4.592,25,612287.84,4.592,26,595886.077,4.478346,29,555340.724,4.198655,31,584027.097,4.522516,310455.0,4.063,0.0,4.063,0.611282
CONT_s11_dynamic_OfForestAndMen,22,1.016005,2,307317.5,0.0,4,305652.75,0.0,7,419816.143,0.014857,9,337667.889,0.104333,12,283496.0,0.573167,14,250192.929,0.587929,16,379387.062,3.010188,16,379387.062,3.010188,16,379387.062,3.010188,16,379387.062,3.010188,18,354701.278,2.991611,21,325624.762,2.810238,22,466110.364,3.916591,22,466110.364,3.916591,22,466110.364,3.916591,25,446648.44,3.74268,27,589697.444,4.251852,27,589697.444,4.251852,28,575274.036,4.158464,31,539339.226,3.927774,301540.0,3.854,0.0,3.854,0.625926
CONT_s11_dynamic_OfForestAndMen,23,2.302594,0,0.0,0.0,2,307317.5,0.0,4,305652.75,0.0,7,419816.143,0.014857,9,337667.889,0.104333,12,283496.0,0.573167,14,250192.929,0.587929,16,379387.062,3.010188,16,379387.062,3.010188,16,379387.062,3.010188,16,379387.062,3.010188,18,354701.278,2.991611,21,325624.762,2.810238,22,466110.364,3.916591,22,466110.364,3.916591,22,466110.364,3.916591,25,446648.44,3.74268,27,589697.444,4.251852,27,589697.444,4.251852,28,575274.036,4.158464,301540.0,3.854,0.0,3.854,0.625926
CONT_s11_dynamic_OfForestAndMen,24,1.719318,2,2835962.5,8.826,2,2835962.5,8.826,4,1571640.0,4.413,6,1149089.333,2.942,9,956737.556,1.972889,11,791903.273,1.690091,14,648134.071,1.752143,16,573414.125,1.617688,18,652339.889,3.656389,18,652339.889,3.656389,18,652339.889,3.656389,18,652339.889,3.656389,20,602827.4,3.57505,23,543915.0,3.333348,24,663598.042,4.325708,24,663598.042,4.325708,24,663598.042,4.325708,27,623634.667,4.119222,29,744612.276,4.56731,29,744612.276,4.56731,303093.0,3.658,0.105,3.553,0.662861
CONT_s11_dynamic_OfForestAndMen,25,0.497832,2,312287.5,1.0465,4,1574125.0,4.93625,4,1574125.0,4.93625,6,1151855.833,3.290833,8,939888.875,2.468125,11,839564.818,1.804455,13,718116.231,1.591077,16,606153.25,1.663938,18,544400.056,1.554222,20,618334.65,3.3954,20,618334.65,3.3954,20,618334.65,3.3954,20,618334.65,3.3954,22,576414.682,3.345182,25,525384.8,3.1504,26,636574.154,4.073462,26,636574.154,4.073462,26,636574.154,4.073462,29,602162.448,3.90731,31,716720.355,4.340161,309940.0,4.192,2.093,2.099,0.591489
CONT_s11_dynamic_OfForestAndMen,26,0.937428,0,0.0,0.0,2,312287.5,1.0465,4,1574125.0,4.93625,4,1574125.0,4.93625,6,1151855.833,3.290833,8,939888.875,2.468125,11,839564.818,1.804455,13,718116.231,1.591077,16,606153.25,1.663938,18,544400.056,1.554222,20,618334.65,3.3954,20,618334.65,3.3954,20,618334.65,3.3954,20,618334.65,3.3954,22,576414.682,3.345182,25,525384.8,3.1504,26,636574.154,4.073462,26,636574.154,4.073462,26,636574.154,4.073462,29,602162.448,3.90731,309940.0,4.192,2.093,2.099,0.591489
CONT_s11_dynamic_OfForestAndMen,27,1.09418,0,0.0,0.0,0,0.0,0.0,2,312287.5,1.0465,4,1574125.0,4.93625,4,1574125.0,4.93625,6,1151855.833,3.290833,8,939888.875,2.468125,11,839564.818,1.804455,13,718116.231,1.591077,16,606153.25,1.663938,18,544400.056,1.554222,20,618334.65,3.3954,20,618334.65,3.3954,20,618334.65,3.3954,20,618334.65,3.3954,22,576414.682,3.345182,25,525384.8,3.1504,26,636574.154,4.073462,26,636574.154,4.073462,26,636574.154,4.073462,309940.0,4.192,2.093,2.099,0.591489
CONT_s11_dynamic_OfForestAndMen,28,1.391919,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,312287.5,1.0465,4,1574125.0,4.93625,4,1574125.0,4.93625,6,1151855.833,3.290833,8,939888.875,2.468125,11,839564.818,1.804455,13,718116.231,1.591077,16,606153.25,1.663938,18,544400.056,1.554222,20,618334.65,3.3954,20,618334.65,3.3954,20,618334.65,3.3954,20,618334.65,3.3954,22,576414.682,3.345182,25,525384.8,3.1504,26,636574.154,4.073462,26,636574.154,4.073462,309940.0,4.192,2.093,2.099,0.591489
CONT_s11_dynamic_OfForestAndMen,29,0.203051,1,4538641.0,31.425,1,4538641.0,31.425,1,4538641.0,31.425,1,4538641.0,31.425,3,1721072.0,11.172667,5,2167028.2,10.234,5,2167028.2,10.234,7,1635682.286,7.31,9,1339750.222,5.685556,12,1147821.167,4.272833,14,991010.857,3.722071,17,837476.059,3.414588,19,754623.263,3.126368,21,805015.905,4.730143,21,805015.905,4.730143,21,805015.905,4.730143,21,805015.905,4.730143,23,748685.391,4.566044,26,679740.808,4.237885,27,781095.148,5.086482,4538641.0,31.425,31.425,0.0,1.155422
