run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_throughput_ElephantsDream,1789318813.158,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318813.259,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318813.361,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318813.462,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318813.563,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318813.665,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318813.766,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318813.867,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318813.969,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318814.07,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318814.172,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318814.273,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318814.374,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318814.476,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318814.577,0.1012,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318814.678,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318814.78,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318814.881,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318814.983,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318815.084,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318815.186,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318815.287,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318815.388,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318815.49,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318815.591,0.1012,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318815.693,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318815.794,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318815.895,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318815.997,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318816.098,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318816.2,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318816.301,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318816.403,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318816.504,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318816.605,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318816.707,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318816.808,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318816.91,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318817.011,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318817.112,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318817.214,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318817.316,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318817.417,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318817.518,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318817.62,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318817.721,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318817.823,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318817.924,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318818.025,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318818.127,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318818.228,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318818.33,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318818.431,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318818.532,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318818.634,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318818.737,0.103,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318818.839,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318818.94,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318819.041,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318819.143,0.1017,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318819.245,0.1024,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318819.347,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318819.448,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318819.55,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318819.651,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318819.753,0.1024,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318819.855,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318819.956,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318820.057,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318820.159,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318820.26,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318820.362,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318820.463,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318820.564,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318820.671,0.1071,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318820.773,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318820.874,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318820.976,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318821.077,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318821.178,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318821.28,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318821.381,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318821.483,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318821.584,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318821.685,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318821.787,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318821.888,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318821.989,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318822.091,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318822.192,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318822.294,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318822.395,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318822.496,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318822.597,0.1012,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318822.699,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318822.801,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318822.902,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318823.003,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318823.104,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318823.206,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318823.307,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318823.409,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318823.51,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318823.611,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318823.713,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318823.814,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318823.916,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318824.017,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318824.118,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318824.22,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318824.321,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318824.423,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318824.524,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318824.625,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318824.727,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318824.828,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318824.93,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318825.031,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318825.134,0.1028,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318825.235,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318825.337,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318825.438,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318825.54,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318825.641,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318825.744,0.1033,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318825.846,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318825.947,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318826.049,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318826.15,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318826.253,0.1031,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318826.355,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318826.456,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318826.557,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318826.659,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318826.76,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318826.862,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318826.963,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318827.064,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318827.166,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318827.267,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318827.369,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318827.47,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318827.571,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318827.673,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318827.774,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318827.876,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318827.977,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318828.078,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318828.18,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318828.282,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318828.383,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318828.484,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318828.585,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318828.687,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318828.789,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318828.89,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318828.991,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318829.093,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318829.194,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318829.296,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318829.397,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318829.498,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318829.6,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318829.701,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318829.803,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318829.904,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318830.005,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318830.107,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318830.208,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318830.31,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318830.411,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318830.512,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318830.614,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318830.715,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318830.817,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318830.918,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318831.019,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318831.121,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318831.222,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318831.324,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318831.425,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318831.527,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318831.629,0.1021,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318831.73,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318831.832,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318831.933,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318832.035,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318832.136,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318832.239,0.1025,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318832.34,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318832.442,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318832.543,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318832.644,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318832.747,0.1025,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318832.848,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318832.95,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318833.051,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318833.153,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318833.254,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318833.356,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318833.457,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318833.558,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318833.66,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318833.761,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318833.862,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318833.964,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318834.065,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318834.167,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318834.268,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318834.369,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318834.471,0.1012,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318834.572,0.1012,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318834.673,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318834.775,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318834.876,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318834.977,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318835.079,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318835.18,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318835.282,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318835.383,0.1012,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318835.484,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318835.586,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318835.687,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318835.789,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318835.89,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318835.992,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318836.093,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318836.194,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318836.296,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318836.398,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318836.499,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318836.6,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318836.702,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318836.803,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318836.905,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318837.006,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318837.107,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318837.209,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318837.31,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318837.411,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318837.513,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318837.614,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318837.716,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318837.817,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318837.918,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318838.02,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318838.121,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318838.223,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318838.324,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318838.425,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318838.527,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789318838.628,0.1015,0,0,0,0,0,0
