run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_ElephantsDream,0,0.0,1789324623.412,1789324633.412,2.211253,0.169552,1.777534,2.831515,2797773,2552,4,99,9.585932,24.169679,0.0,0,55.076011,98.213798,31.025856,99,2.82875,2.192968,0.204184,2.831515,2.211253,0.0,2552,2.211285,0.999986,2797773,0.0
CONT_s5_dynamic_ElephantsDream,1,10.0,1789324633.412,1789324643.412,2.873046,14.179619,0.0,142.963337,3650750,2939,2,99,11.508718,16.174523,1.088806,32,100.025865,137.735569,24.4768,75,1.430754,1.267711,0.440214,1.700411,0.661793,1.299284,387,2.548295,1.127439,6448523,0.242424
CONT_s5_dynamic_ElephantsDream,2,20.0,1789324643.412,1789324653.412,1.134943,0.594119,0.0,1.957886,1436619,1288,2,99,15.612809,36.74285,1.164596,15,98.989979,137.378661,28.721181,81,1.305073,1.186903,0.550767,1.777534,-1.738103,0.395031,-1651,2.077203,0.54638,7885142,0.171717
CONT_s5_dynamic_ElephantsDream,3,30.0,1789324653.412,1789324663.412,1.403276,0.263986,0.493777,2.075303,1775695,1621,2,99,14.492693,16.834854,1.542258,25,99.251539,137.426566,25.098031,99,1.298456,1.407947,0.295948,2.075303,0.268333,1.236429,333,1.908705,0.735198,9660837,0.0
CONT_s5_dynamic_ElephantsDream,4,40.0,1789324663.412,1789324676.03,0.709024,0.288219,0.0,1.720235,1125900,1284,6,124,28.268698,41.985228,16.978193,218,93.898966,156.140732,39.791351,122,1.096296,0.595779,0.320746,1.693034,-0.694252,0.505263,-337,1.622142,0.437091,10786737,0.016129
CONT_s5_dynamic_ElephantsDream,5,50.0,1789324676.03,1789324686.03,0.631882,0.248554,0.235222,1.36999,795090,975,5,98,22.012538,30.559304,19.384615,189,72.043635,203.324971,54.365916,98,0.606103,0.710259,0.152788,1.36999,-0.077142,0.8912,-309,1.464573,0.431445,11581827,0.0
CONT_s5_dynamic_ElephantsDream,6,60.0,1789324686.03,1789324696.03,0.669762,0.236674,0.121594,1.709253,845928,1010,4,98,28.122342,35.385805,17.821782,180,75.512219,180.154357,45.206968,98,0.593488,0.66867,0.304428,1.553178,0.03788,1.059948,35,1.355111,0.494249,12427755,0.0
CONT_s5_dynamic_ElephantsDream,7,70.0,1789324696.03,1789324706.03,0.689033,0.106877,0.248132,1.258372,872779,1001,5,98,41.627421,72.611993,14.285714,143,108.358679,189.764092,47.454849,98,0.597292,0.686769,0.091079,0.836089,0.019271,1.028773,-9,1.274278,0.540724,13300534,0.0
CONT_s5_dynamic_ElephantsDream,8,80.0,1789324706.03,1789324716.03,0.421348,0.321711,0.0,1.075324,529134,622,4,97,33.591673,115.07841,15.273312,95,57.441458,113.480192,29.071307,69,0.360463,0.150273,0.238625,0.827429,-0.267685,0.611506,-379,1.182744,0.356246,13829668,0.28866
CONT_s5_dynamic_ElephantsDream,9,90.0,1789324716.03,1789324726.03,0.194661,0.262444,0.0,1.444802,246753,240,2,98,50.918102,182.846933,5.833333,14,148.03562,263.236039,82.951906,45,0.0,0.252519,0.255305,1.202087,-0.226687,0.461996,-382,1.086048,0.179238,14076421,0.540816
CONT_s5_dynamic_ElephantsDream,10,100.0,1789324726.03,1789324736.03,0.271194,0.263276,0.0,1.200387,344170,311,4,98,88.603582,232.444066,0.643087,2,273.55352,391.39203,108.393624,62,0.347481,0.368925,0.118069,0.587749,0.076533,1.39316,71,1.013402,0.267608,14420591,0.357143
CONT_s5_dynamic_ElephantsDream,11,110.0,1789324736.03,1789324746.439,0.367565,0.124288,0.1195,0.701657,482432,476,6,101,114.510655,147.723836,0.0,0,331.031021,457.393212,110.189778,100,0.234319,0.368625,0.123557,0.606494,0.096371,1.355358,165,0.958859,0.383336,14903023,0.0
CONT_s5_dynamic_ElephantsDream,12,120.0,1789324746.439,1789324756.439,0.419087,0.664522,0.0,6.729416,529666,517,4,97,104.353804,132.536969,0.967118,5,289.890605,456.940608,134.732453,90,0.119276,0.537316,1.194267,6.729416,0.051522,1.140171,41,0.918303,0.456371,15432689,0.061856
