run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_l2a_TearsOfSteel,1789310346.794,0.1001,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310346.895,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310346.996,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310347.097,0.101,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310347.198,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310347.299,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310347.4,0.101,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310347.501,0.101,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310347.602,0.101,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310347.704,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310347.805,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310347.906,0.101,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310348.007,0.101,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310348.108,0.101,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310348.209,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310348.31,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310348.411,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310348.512,0.101,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310348.613,0.101,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310348.714,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310348.816,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310348.917,0.101,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310349.018,0.101,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310349.119,0.101,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310349.22,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310349.321,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310349.422,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310349.523,0.101,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310349.624,0.101,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310349.725,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310349.826,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310349.927,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310350.029,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310350.131,0.1025,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310350.232,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310350.333,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310350.435,0.101,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310350.535,0.101,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310350.637,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310350.739,0.1025,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310350.84,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310350.941,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310351.042,0.101,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310351.144,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310351.246,0.1025,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310351.348,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310351.449,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310351.55,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310351.652,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310351.754,0.1021,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310351.855,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310351.957,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310352.058,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310352.159,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310352.261,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310352.362,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310352.464,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310352.565,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310352.666,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310352.768,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310352.869,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310352.97,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310353.072,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310353.173,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310353.275,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310353.376,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310353.477,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310353.579,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310353.68,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310353.782,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310353.883,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310353.984,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310354.086,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310354.187,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310354.289,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310354.39,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310354.491,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310354.593,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310354.694,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310354.796,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310354.897,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310354.998,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310355.1,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310355.201,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310355.303,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310355.404,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310355.505,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310355.607,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310355.708,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310355.81,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310355.911,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310356.012,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310356.114,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310356.215,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310356.317,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310356.418,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310356.519,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310356.621,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310356.722,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310356.824,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310356.925,0.1017,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310357.027,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310357.129,0.1022,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310357.23,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310357.332,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310357.433,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310357.535,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310357.637,0.1019,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310357.738,0.1018,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310357.84,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310357.941,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310358.043,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310358.144,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310358.247,0.1027,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310358.348,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310358.45,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310358.551,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310358.653,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310358.754,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310358.855,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310358.957,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310359.058,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310359.16,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310359.261,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310359.362,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310359.464,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310359.565,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310359.667,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310359.768,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310359.869,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310359.971,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310360.072,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310360.174,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310360.275,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310360.376,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310360.478,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310360.579,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310360.681,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310360.782,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310360.883,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789310360.985,0.1013,0,0,0,0,0,0
