run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_TearsOfSteel,0,2.187095,2289.0,2827297.0,101.0,1.0,0.014,0.015,10.24,2.202588,2.208826,273368.988359,31597.356384,27993.039604,16122991.158416,4015.344463,0.143441,0.71721,1.011864,18710.0,41429.0,22.663366,11.745545,3.427177,0.151221,0.97918,2.006977,16.0,37.0,2289.0,2827297.0,101.0,1.0,0.014,0.015,10.24,2.202588,2.208826,273368.988359,31597.356384,27993.039604,16122991.158416,4015.344463,0.143441,0.71721,1.011864,18710.0,41429.0,22.663366,11.745545,3.427177,0.151221,0.97918,2.006977,16.0,37.0,2289.0,2827297.0,101.0,1.0,0.014,0.015,10.24,2.202588,2.208826,273368.988359,31597.356384,27993.039604,16122991.158416,4015.344463,0.143441,0.71721,1.011864,18710.0,41429.0,22.663366,11.745545,3.427177,0.151221,0.97918,2.006977,16.0,37.0,0
CONT_s5_l2a_TearsOfSteel,1,1.826949,1927.0,2338514.0,99.0,0.99,0.088,0.078,10.138,1.815616,1.845345,230093.800939,143743.380072,23385.14,47393659.798384,6884.305324,0.294388,-0.291451,0.206469,0.0,37656.0,19.27,23.896061,4.88836,0.253677,-0.72752,1.734935,0.0,29.0,4216.0,5165811.0,200.0,0.995025,0.014,0.078,20.481,2.008773,2.017796,260219.97279,112825.996337,25700.552239,36855950.748507,6070.910208,0.236217,-0.588603,1.238291,0.0,41429.0,20.975124,20.594378,4.538103,0.216356,-0.56913,2.686813,0.0,37.0,4216.0,5165811.0,200.0,0.995025,0.014,0.078,20.481,2.008773,2.017796,260219.97279,112825.996337,25700.552239,36855950.748507,6070.910208,0.236217,-0.588603,1.238291,0.0,41429.0,20.975124,20.594378,4.538103,0.216356,-0.56913,2.686813,0.0,37.0,1
CONT_s5_l2a_TearsOfSteel,2,1.412887,1689.0,1773429.0,98.0,1.0,0.024,0.037,9.939,1.418743,1.427451,176261.535601,23434.468673,18096.214286,9842398.685567,3137.259741,0.173366,-0.237717,0.983501,9156.0,28140.0,17.234694,16.882495,4.108831,0.238405,1.043697,4.063792,8.0,36.0,5905.0,6939240.0,298.0,0.996656,0.014,0.037,30.522,1.815783,1.818817,227181.392449,388541.663921,23208.160535,40722998.578169,6381.457402,0.274966,0.045431,-0.087749,0.0,41429.0,19.749164,22.410024,4.733923,0.239702,-0.063904,1.388742,0.0,37.0,5905.0,6939240.0,298.0,0.996656,0.014,0.037,30.522,1.815783,1.818817,227181.392449,388541.663921,23208.160535,40722998.578169,6381.457402,0.274966,0.045431,-0.087749,0.0,41429.0,19.749164,22.410024,4.733923,0.239702,-0.063904,1.388742,0.0,37.0,2
CONT_s5_l2a_TearsOfSteel,3,1.410513,1643.0,1769667.0,98.0,1.0,0.065,0.001,9.934,1.415734,1.42514,176042.154367,20282.102407,18057.826531,9490347.010835,3080.640682,0.170599,-0.08159,0.337773,10552.0,26651.0,16.765306,16.511361,4.063417,0.242371,0.957564,2.308839,8.0,32.0,5259.0,5881610.0,295.0,0.996622,0.088,0.001,30.215,1.552695,1.557269,184515.160303,384679.961628,19870.304054,28586568.86317,5346.640895,0.269077,0.717446,1.362245,0.0,37656.0,17.766892,20.192934,4.493655,0.252923,0.309941,1.607201,0.0,36.0,7548.0,8708907.0,396.0,0.997481,0.014,0.001,40.558,1.717183,1.717818,208846.678896,602265.83583,21936.793451,37913784.871371,6157.417062,0.280689,0.365539,0.008923,0.0,41429.0,19.012594,22.568023,4.750581,0.249865,0.168608,1.000161,0.0,37.0,3
CONT_s5_l2a_TearsOfSteel,4,0.795536,1091.0,989272.0,96.0,0.989691,0.102,0.051,9.847,0.791418,0.803714,91339.422338,103939.512181,10198.680412,16101723.032216,4012.695233,0.393452,1.016422,1.308003,0.0,21156.0,11.247423,12.875644,3.588265,0.31903,0.546425,3.731592,0.0,25.0,4423.0,4532368.0,292.0,0.996587,0.024,0.051,29.925,1.208631,1.211661,158412.538939,179852.515263,15468.832765,25508763.701389,5050.62013,0.326503,-0.403429,-0.633812,0.0,28140.0,15.095563,22.716864,4.766221,0.315737,0.498957,1.714695,0.0,36.0,8639.0,9698179.0,492.0,0.995951,0.014,0.051,50.508,1.534128,1.536102,191869.732446,862072.240556,19631.941296,55375875.110137,7441.496833,0.37905,0.115928,-0.367136,0.0,41429.0,17.487854,30.169223,5.492652,0.314084,0.062901,0.253455,0.0,37.0,4
CONT_s5_l2a_TearsOfSteel,5,0.44097,646.0,548458.0,66.0,0.680412,0.051,2.255,7.694,0.438766,0.570271,58076.451528,75244.757288,5654.206186,20768013.957045,4557.193649,0.805983,0.045577,-1.132073,0.0,15548.0,6.659794,29.747637,5.454139,0.818965,0.138589,-1.018085,0.0,19.0,3380.0,3307397.0,260.0,0.890411,0.065,2.255,27.68,0.881973,0.955895,111380.42975,447726.534607,11326.702055,41734918.567281,6460.25685,0.570356,-0.026466,-0.789838,0.0,26651.0,11.575342,36.726263,6.06022,0.523546,-0.084419,0.314063,0.0,32.0,9285.0,10246637.0,558.0,0.944162,0.014,2.255,58.304,1.353294,1.40596,171453.590211,1239708.464663,17337.795262,76500197.88852,8746.439155,0.504472,-0.01721,-0.516199,0.0,41429.0,15.71066,46.161903,6.794255,0.432461,-0.325102,0.126138,0.0,37.0,5
CONT_s5_l2a_TearsOfSteel,6,0.644323,957.0,811290.0,91.0,0.928571,0.719,0.031,9.25,0.649032,0.701656,85542.921617,-44195.169144,8278.469388,8390443.26194,2896.626186,0.349899,-1.023593,5.837796,0.0,20589.0,9.765306,13.356722,3.654685,0.374252,-0.014758,7.408859,0.0,28.0,2694.0,2349020.0,253.0,0.866438,0.102,0.031,29.867,0.626405,0.629195,69532.749938,238939.643337,8044.589041,18429794.545309,4292.993658,0.53365,0.008352,1.133592,0.0,21156.0,9.226027,22.168667,4.708361,0.510335,-0.287835,1.206299,0.0,28.0,10242.0,11057927.0,649.0,0.941945,0.014,0.031,70.528,1.253502,1.254302,152036.470442,1661099.857166,16049.240929,76813937.523264,8764.356081,0.546092,0.2195,-0.591129,0.0,41429.0,14.865022,45.78844,6.766716,0.455211,-0.110532,-0.024575,0.0,37.0,6
CONT_s5_l2a_TearsOfSteel,7,0.693221,1044.0,868113.0,97.0,1.0,0.072,0.013,9.915,0.69449,0.700444,86637.12235,10140.310672,8949.618557,1080783.780069,1039.607513,0.116162,-0.301258,0.215201,6168.0,10960.0,10.762887,3.141108,1.772317,0.164669,0.215913,-0.169002,7.0,15.0,2647.0,2227861.0,254.0,0.869863,0.051,0.013,29.936,0.594096,0.595366,72297.154836,-50441.061502,7629.660959,12027999.125206,3468.140586,0.45456,-1.018272,1.25671,0.0,20589.0,9.065068,18.356576,4.284458,0.472634,-0.656436,1.499875,0.0,28.0,11286.0,11926040.0,746.0,0.949109,0.014,0.013,80.546,1.184123,1.18452,138564.479633,1998628.572878,15173.07888,72914157.221795,8538.978699,0.562772,0.44144,-0.472439,0.0,41429.0,14.358779,42.337356,6.506716,0.453152,0.077459,0.079157,0.0,37.0,7
CONT_s5_l2a_TearsOfSteel,8,0.655573,973.0,814250.0,96.0,1.0,0.091,0.076,9.833,0.6514,0.662463,79986.616346,25883.005362,8481.770833,8111027.799561,2847.986622,0.335777,0.934519,4.549424,1552.0,20719.0,10.135417,11.760417,3.429346,0.338353,0.94057,4.640029,2.0,26.0,2974.0,2493653.0,284.0,0.975945,0.719,0.076,29.205,0.664974,0.683076,85542.383668,-39871.58754,8569.254296,5900795.666145,2429.15534,0.283473,-0.285309,7.867068,0.0,20719.0,10.219931,9.530774,3.087195,0.302076,0.243867,7.728544,0.0,28.0,12259.0,12740290.0,842.0,0.954649,0.014,0.076,90.483,1.125306,1.126425,128761.463837,2276950.89715,14444.773243,70191360.404822,8378.028432,0.580004,0.596535,-0.317679,0.0,41429.0,13.899093,40.724199,6.381551,0.459134,0.211954,0.124218,0.0,37.0,8
CONT_s5_l2a_TearsOfSteel,9,0.480752,680.0,603009.0,86.0,0.886598,0.028,0.145,9.827,0.482407,0.4909,59655.307588,54462.477953,6216.587629,14778404.828179,3844.269089,0.618389,0.448678,0.212014,0.0,16812.0,7.010309,21.739476,4.662561,0.665101,0.55808,-0.144672,0.0,20.0,2697.0,2285372.0,279.0,0.962069,0.072,0.145,29.783,0.609433,0.613873,79320.433581,68289.494198,7880.593103,9367347.162582,3060.61222,0.388373,-0.148128,2.108463,0.0,20719.0,9.3,14.840484,3.852335,0.41423,-0.116095,1.268185,0.0,26.0,12939.0,13343299.0,928.0,0.947906,0.014,0.145,100.414,1.061382,1.063063,120742.165517,2531537.436222,13629.518897,70729885.376688,8410.106145,0.617051,0.674114,-0.209522,0.0,41429.0,13.216547,43.059399,6.561966,0.496496,0.237527,-0.011905,0.0,37.0,9
