run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_Valkaama,0,0.494954,1080.0,903810.0,118.0,0.825175,0.062,0.704,13.89,0.493346,0.520553,64643.729664,-35521.542714,6320.34965,25142859.567025,5014.265606,0.793353,0.496402,-0.090318,0.0,24992.0,7.552448,38.530681,6.207309,0.821894,0.663909,0.228127,0.0,31.0,1080.0,903810.0,118.0,0.825175,0.062,0.704,13.89,0.493346,0.520553,64643.729664,-35521.542714,6320.34965,25142859.567025,5014.265606,0.793353,0.496402,-0.090318,0.0,24992.0,7.552448,38.530681,6.207309,0.821894,0.663909,0.228127,0.0,31.0,1080.0,903810.0,118.0,0.825175,0.062,0.704,13.89,0.493346,0.520553,64643.729664,-35521.542714,6320.34965,25142859.567025,5014.265606,0.793353,0.496402,-0.090318,0.0,24992.0,7.552448,38.530681,6.207309,0.821894,0.663909,0.228127,0.0,31.0,0
CONT_s6_bola_Valkaama,1,0.422393,609.0,529424.0,71.0,0.72449,2.363,0.064,7.573,0.423539,0.559275,63964.1652,-83494.770414,5402.285714,25756188.371134,5075.055504,0.939427,0.640584,-0.518514,0.0,18696.0,6.214286,35.365979,5.94693,0.956977,0.739864,-0.306123,0.0,23.0,1689.0,1433234.0,189.0,0.784232,0.062,0.064,24.53,0.465034,0.467422,59206.728544,-6173.147636,5947.029046,25490195.969986,5048.781632,0.848959,0.546468,-0.292354,0.0,24992.0,7.008299,37.524931,6.12576,0.874072,0.694225,0.040392,0.0,31.0,1689.0,1433234.0,189.0,0.784232,0.062,0.064,24.53,0.465034,0.467422,59206.728544,-6173.147636,5947.029046,25490195.969986,5048.781632,0.848959,0.546468,-0.292354,0.0,24992.0,7.008299,37.524931,6.12576,0.874072,0.694225,0.040392,0.0,31.0,1
CONT_s6_bola_Valkaama,2,0.499049,735.0,625206.0,94.0,0.959184,0.038,0.146,9.816,0.500165,0.50954,59342.069016,64403.308753,6379.653061,17630718.496949,4198.894914,0.65817,0.562012,-0.439094,0.0,17028.0,7.5,25.592784,5.058931,0.674524,0.579372,-0.609648,0.0,20.0,2424.0,2058440.0,283.0,0.834808,0.062,0.146,34.448,0.475171,0.47804,60850.433117,-21230.312251,6072.094395,23197829.405264,4816.412504,0.793204,0.534185,-0.270732,0.0,24992.0,7.150442,34.03943,5.834332,0.81594,0.659813,-0.016855,0.0,31.0,2424.0,2058440.0,283.0,0.834808,0.062,0.146,34.448,0.475171,0.47804,60850.433117,-21230.312251,6072.094395,23197829.405264,4816.412504,0.793204,0.534185,-0.270732,0.0,24992.0,7.150442,34.03943,5.834332,0.81594,0.659813,-0.016855,0.0,31.0,2
CONT_s6_bola_Valkaama,3,0.578695,847.0,725028.0,85.0,0.867347,0.058,0.023,9.919,0.580022,0.584759,74085.19104,7181.428785,7398.244898,22941538.269304,4789.732588,0.647415,-0.241798,-1.221792,0.0,16964.0,8.642857,31.840206,5.642713,0.652876,-0.235514,-1.308006,0.0,19.0,2191.0,1879658.0,250.0,0.85034,2.363,0.023,27.614,0.501242,0.544552,64756.720032,-86578.64218,6393.394558,22624900.123656,4756.563899,0.743981,0.277815,-0.924877,0.0,18696.0,7.452381,31.709329,5.631104,0.755611,0.321563,-0.941636,0.0,23.0,3271.0,2783468.0,368.0,0.842105,0.062,0.023,44.571,0.498651,0.499602,62025.397325,-37561.781692,6369.491991,23394254.833078,4836.760779,0.759364,0.356137,-0.61119,0.0,24992.0,7.485126,33.860443,5.818973,0.777405,0.459819,-0.425162,0.0,31.0,3
CONT_s6_bola_Valkaama,4,0.7132,1038.0,885901.0,97.0,1.0,0.079,0.088,9.833,0.708721,0.720757,91977.300497,-40054.447861,9133.0,10402568.125,3225.301246,0.353148,0.268882,2.320065,1552.0,21792.0,10.701031,17.003436,4.123522,0.385339,0.720956,2.745444,2.0,27.0,2620.0,2236135.0,276.0,0.94198,0.038,0.088,29.874,0.596303,0.598818,70706.733604,-17931.053009,7631.860068,18190931.298845,4265.082801,0.558852,-0.045973,-0.51294,0.0,21792.0,8.94198,26.424704,5.140497,0.574872,0.083798,-0.370936,0.0,27.0,4309.0,3669369.0,465.0,0.870787,0.062,0.088,54.506,0.537086,0.538564,64774.721157,-83881.95343,6871.477528,22147778.587674,4706.142644,0.684881,0.196255,-0.529903,0.0,24992.0,8.069288,32.301006,5.683397,0.704324,0.337371,-0.291507,0.0,31.0,4
CONT_s6_bola_Valkaama,5,0.801965,895.0,1007832.0,77.0,0.785714,0.015,2.188,7.797,0.806266,1.034072,102740.645943,138833.331085,10284.0,108866809.546392,10433.925893,1.014579,6.034566,49.993395,0.0,98316.0,9.132653,74.961603,8.658037,0.948031,5.451366,44.035123,0.0,80.0,2780.0,2618761.0,259.0,0.883959,0.058,2.188,27.754,0.698336,0.754849,93913.460038,-145376.575125,8937.750853,48622040.201412,6972.950609,0.780168,7.008401,90.279259,0.0,98316.0,9.488055,41.839754,6.468366,0.681738,4.216545,46.631774,0.0,80.0,5204.0,4677201.0,542.0,0.857595,0.062,2.188,62.406,0.578718,0.599584,71531.466302,-217512.26545,7400.634494,36971667.785369,6080.433191,0.82161,5.272194,77.248555,0.0,98316.0,8.234177,38.956168,6.241488,0.757998,2.515068,26.414371,0.0,80.0,5
CONT_s6_bola_Valkaama,6,0.436253,454.0,543569.0,47.0,0.484536,0.376,0.176,9.448,0.434855,0.460262,46798.512222,42413.296839,5603.804124,40741213.22165,6382.884397,1.139027,0.46739,-1.425172,0.0,19656.0,4.680412,27.657216,5.259013,1.123622,0.459849,-1.381204,0.0,16.0,2387.0,2437302.0,221.0,0.756849,0.079,0.176,29.745,0.649947,0.655519,86949.251662,75344.476565,8346.924658,57138968.035541,7559.032216,0.905607,5.612956,66.739324,0.0,98316.0,8.174658,46.227122,6.799053,0.831723,3.894638,40.946426,0.0,80.0,5658.0,5220770.0,589.0,0.807956,0.062,0.176,74.418,0.559448,0.561237,73235.936401,-255687.717128,7161.550069,37790909.819262,6147.431156,0.858394,4.478886,64.479984,0.0,98316.0,7.761317,38.871524,6.234703,0.803305,2.265961,23.475886,0.0,80.0,6
CONT_s6_bola_Valkaama,7,0.493387,518.0,621681.0,51.0,0.520408,2.392,0.001,7.607,0.497345,0.653799,60347.751591,-90154.477769,6343.683673,43361087.70303,6584.913644,1.038027,0.324127,-1.371257,0.0,23045.0,5.285714,29.876289,5.465921,1.034093,0.306215,-1.406464,0.0,18.0,1867.0,2173082.0,175.0,0.59727,0.015,0.001,29.984,0.579489,0.579798,57158.978483,374266.150666,7416.662116,68200663.217635,8258.369283,1.113489,4.505293,47.935274,0.0,98316.0,6.372014,47.823461,6.915451,1.085285,4.060109,41.686739,0.0,80.0,6176.0,5842451.0,640.0,0.773881,0.062,0.001,84.593,0.552112,0.552523,72154.332669,-226948.97889,7064.632406,38469240.375607,6202.357647,0.877945,3.882819,54.857741,0.0,98316.0,7.467956,38.409081,6.197506,0.82988,2.082788,21.440721,0.0,80.0,7
CONT_s6_bola_Valkaama,8,0.930906,994.0,1163611.0,97.0,1.0,0.101,0.001,9.898,0.930889,0.940482,116204.783288,12874.526351,11995.989691,7853542.489476,2802.417258,0.233613,0.202808,-0.616674,6052.0,18104.0,10.247423,5.500644,2.345345,0.228872,-0.105052,-0.741784,5.0,15.0,1966.0,2328861.0,195.0,0.667808,0.376,0.001,29.623,0.62103,0.628933,73881.038356,-178428.910998,7975.55137,38644807.182919,6216.494767,0.779444,-0.197415,-1.392492,0.0,23045.0,6.732877,27.124276,5.208097,0.773532,-0.224258,-1.415304,0.0,18.0,7170.0,7006062.0,737.0,0.797619,0.062,0.001,94.593,0.592128,0.592523,73333.915911,-262793.274894,7582.318182,37530634.420861,6126.225136,0.807962,3.460888,50.325333,0.0,98316.0,7.75974,35.671357,5.97255,0.769684,1.968,21.9861,0.0,80.0,8
CONT_s6_bola_Valkaama,9,0.379322,388.0,469510.0,38.0,0.395833,0.102,0.099,9.799,0.375608,0.383313,40547.188823,-87821.192054,4890.729167,42860464.073246,6546.790364,1.338612,0.841917,-0.76582,0.0,23598.0,4.041667,29.55614,5.436556,1.345127,0.873284,-0.653402,0.0,20.0,1900.0,2254802.0,186.0,0.639175,2.392,0.099,27.509,0.601281,0.655728,83086.923001,-140242.562618,7748.460481,40548706.566536,6367.78663,0.821813,-0.085911,-1.390158,0.0,23598.0,6.52921,28.691385,5.356434,0.82038,-0.103323,-1.422586,0.0,20.0,7558.0,7475572.0,775.0,0.759804,0.062,0.099,104.495,0.57144,0.57232,73678.467856,-273613.673289,7328.992157,38608978.054894,6213.612319,0.847813,3.075859,43.344152,0.0,98316.0,7.409804,36.246027,6.020467,0.8125,1.811485,19.503513,0.0,80.0,9
