run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_l2a_TearsOfSteel,10,100.0,1789310507.293,1789310517.293,1.020177,0.992358,0.0,3.379459,1296109,1571,4,98,16.899964,69.078128,22.151496,348,47.708676,56.44287,6.462513,61,1.309035,0.291411,0.506911,1.557375,-0.356755,0.740906,-499,3.164336,0.322398,47944516,0.367347
CONT_s7_l2a_TearsOfSteel,11,110.0,1789310517.293,1789310527.293,2.922108,0.854646,0.0,4.070462,3683782,3450,7,97,23.542537,46.536428,4.782609,165,51.931149,78.039673,25.189264,95,3.285462,2.940692,1.070885,4.070462,1.901931,2.864315,1879,3.145748,0.928907,51628298,0.020619
CONT_s7_l2a_TearsOfSteel,12,120.0,1789310527.293,1789310537.293,2.18377,1.487502,0.0,4.192061,2757537,2288,4,97,19.112062,63.872724,1.573427,36,64.191328,237.478381,59.083492,81,3.136369,1.973145,1.51587,4.03489,-0.738338,0.747327,-1162,3.07699,0.70971,54385835,0.185567
CONT_s7_l2a_TearsOfSteel,13,130.0,1789310537.293,1789310547.293,2.864775,1.10154,0.0,4.054563,3618504,2912,4,97,33.95931,49.50596,0.0,0,52.751477,79.204527,37.558519,91,2.901825,3.294726,0.257338,3.690979,0.681005,1.311848,624,3.062861,0.935326,58004339,0.082474
CONT_s7_l2a_TearsOfSteel,14,140.0,1789310547.293,1789310557.293,4.271608,12.080322,2.08292,122.556238,5396742,4265,4,97,16.310816,8.89588,0.7034,30,52.072227,90.146931,22.527511,97,3.132373,2.65368,0.376193,3.589472,1.406833,1.49108,1353,3.138462,1.361051,63401081,0.0
CONT_s7_l2a_TearsOfSteel,15,150.0,1789310557.293,1789310569.371,2.648829,0.366325,1.852373,3.470864,4038287,3190,4,117,25.021489,135.365959,0.094044,3,80.253348,94.469986,10.426441,117,2.078926,2.638832,0.4315,3.470864,-1.622779,0.620101,-1075,3.104113,0.853329,67439368,0.0
CONT_s7_l2a_TearsOfSteel,16,160.0,1789310569.371,1789310580.269,2.645416,0.493161,2.05723,3.620709,3619930,2732,6,105,22.316767,93.168038,0.073206,2,84.587064,94.512191,7.295507,105,3.471524,2.65994,0.477189,3.620709,-0.003413,0.998712,-458,3.076934,0.859757,71059298,0.0
CONT_s7_l2a_TearsOfSteel,17,170.0,1789310580.269,1789310592.031,5.123048,23.844944,1.964096,257.424,7628146,6199,8,114,19.395559,49.503137,1.564769,97,80.750176,104.565066,20.230568,114,2.304612,2.658409,0.332997,3.694545,2.477632,1.936576,3467,3.200827,1.600539,78687444,0.0
CONT_s7_l2a_TearsOfSteel,18,180.0,1789310592.031,1789310602.031,2.682781,0.413466,2.009195,3.579713,3369032,2619,4,96,24.319935,113.019328,0.076365,2,78.085015,90.789342,10.719888,96,3.112421,2.690362,0.495924,3.579713,-2.440267,0.523669,-3580,3.175662,0.844794,82056476,0.0
CONT_s7_l2a_TearsOfSteel,19,190.0,1789310602.031,1789310612.031,2.679197,0.509498,1.859981,3.579713,3395886,2531,4,97,19.485028,76.490964,0.0,0,80.795297,90.606681,6.571691,97,2.306386,2.665318,0.478856,3.345287,-0.003584,0.998664,-88,3.152428,0.849884,85452362,0.0
CONT_s7_l2a_TearsOfSteel,20,200.0,1789310612.031,1789310622.031,2.693163,6.24057,0.352122,45.194264,3381777,3251,6,96,31.451366,102.515084,10.027684,326,86.65758,134.801287,35.369489,96,2.108397,2.157594,0.100788,2.364512,0.013966,1.005213,720,3.132072,0.859866,88834139,0.0
CONT_s7_l2a_TearsOfSteel,21,210.0,1789310622.031,1789310677.809,1.834174,1.037555,0.0,4.149991,12837987,13345,5,532,25.0296,30.198847,8.782315,1172,55.277654,124.699928,34.418251,512,3.230606,2.982948,0.513734,3.672251,-0.858989,0.681048,10094,2.875856,0.637784,101672126,0.035714
CONT_s7_l2a_TearsOfSteel,22,220.0,1789310677.809,1789310689.038,2.711231,0.756089,0.588897,3.946868,3827086,3689,4,107,18.672274,103.075101,3.876389,143,21.480859,30.704734,4.414348,107,2.883033,3.093084,0.585267,3.906249,0.877057,1.478175,-9656,2.869546,0.944829,105499212,0.0
CONT_s7_l2a_TearsOfSteel,23,230.0,1789310689.038,1789310699.038,2.637004,1.103161,0.0,4.138161,3336628,3210,4,96,13.059751,14.677975,3.489097,112,22.65016,32.640869,4.80868,88,0.0,2.075106,1.460154,3.902543,-0.074227,0.972622,-479,2.861797,0.92145,108835840,0.083333
