run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_bola_TearsOfSteel,0,0.0,1789277642.622,1789277652.622,0.123359,0.15618,0.0,0.591155,162.397183,396.287119,0.574713,1,542.052734,1067.957659,445.71069,58,156099,174,5,99
CONT_s14_bola_TearsOfSteel,1,10.0,1789277652.622,1789277703.015,0.122564,0.175021,0.0,1.063516,130.816183,509.88817,0.0,0,711.824813,1504.119556,418.643127,200,773313,729,4,493
CONT_s14_bola_TearsOfSteel,2,20.0,1789277703.015,1789277722.668,1.251061,10.991804,0.0,115.748285,145.552193,499.925479,0.448065,11,758.219093,1783.375737,535.389646,96,3106592,2455,4,192
CONT_s14_bola_TearsOfSteel,3,30.0,1789277722.668,1789277740.285,0.122487,0.117584,0.0,0.58486,258.385708,649.640624,0.706714,2,1070.388133,1785.350942,576.758381,100,270727,283,5,171
CONT_s14_bola_TearsOfSteel,4,40.0,1789277740.285,1789277755.432,0.434582,2.831069,0.0,31.960694,172.458924,619.198717,1.928375,14,533.958369,991.582492,314.022458,78,828883,726,4,147
CONT_s14_bola_TearsOfSteel,5,50.0,1789277755.432,1789277767.653,0.121776,0.148399,0.0,0.697649,210.458979,553.335909,1.570681,3,683.80845,1001.642517,513.653217,61,188021,191,3,119
CONT_s14_bola_TearsOfSteel,6,60.0,1789277767.653,1789277778.42,0.120647,0.151007,0.0,0.697649,215.663288,503.843274,1.226994,2,617.076275,997.212568,379.907534,52,164469,163,3,105
CONT_s14_bola_TearsOfSteel,7,70.0,1789277778.42,1789277800.981,0.414357,3.981523,0.0,58.807246,238.863642,846.331919,0.963391,10,748.986241,1586.667679,475.64638,125,1197286,1038,6,218
CONT_s14_bola_TearsOfSteel,8,80.0,1789277800.981,1789277824.199,0.122709,0.090275,0.0,0.371729,323.639746,734.429744,7.226107,31,834.853239,1598.411819,486.854165,170,357691,429,5,223
CONT_s14_bola_TearsOfSteel,9,90.0,1789277824.199,1789277841.999,0.122755,0.117101,0.0,0.576489,246.655097,558.544064,0.344828,1,820.29675,1518.64545,440.773884,102,275066,290,4,171
CONT_s14_bola_TearsOfSteel,10,100.0,1789277841.999,1789277857.135,0.63991,6.095724,0.0,73.514626,249.455916,663.568793,1.162791,12,668.933145,1388.417726,458.334954,89,1216180,1032,5,144
CONT_s14_bola_TearsOfSteel,11,110.0,1789277857.135,1789277873.374,0.121711,0.136289,0.0,0.929705,298.975945,633.433741,1.509434,4,800.972793,1586.438356,442.715917,94,249765,265,4,156
CONT_s14_bola_TearsOfSteel,12,120.0,1789277873.374,1789277894.246,0.182321,0.176918,0.0,1.287307,180.288996,611.910982,0.87146,4,510.047209,820.598943,265.086781,125,477629,459,4,199
CONT_s14_bola_TearsOfSteel,13,130.0,1789277894.246,1789277913.747,0.180787,0.130135,0.0,0.459791,281.832453,724.69023,0.21645,1,548.135261,964.558087,291.687412,151,441500,462,5,185
CONT_s14_bola_TearsOfSteel,14,140.0,1789277913.747,1789277928.499,1.611602,16.131424,0.0,192.463652,195.235603,623.430718,3.083882,75,375.630158,739.020565,249.54236,107,3002398,2432,5,141
CONT_s14_bola_TearsOfSteel,15,150.0,1789277928.499,1789277938.499,0.508071,0.132044,0.230557,0.804986,149.868136,278.641175,0.818331,5,310.794449,426.875339,59.590165,95,639269,611,6,95
CONT_s14_bola_TearsOfSteel,16,160.0,1789277938.499,1789277948.499,0.505046,0.108138,0.234707,0.801058,64.10269,161.869112,0.0,0,189.302968,368.360059,82.983945,95,636370,624,6,95
