run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_RedBullPlayStreets,10,1.163774,1,3420219.0,17.719,1,3420219.0,17.719,3,1386757.0,7.973667,4,1376872.5,9.5345,4,1376872.5,9.5345,7,859395.286,6.138143,9,735301.333,6.575444,9,735301.333,6.575444,11,716934.364,8.380909,11,716934.364,8.380909,11,716934.364,8.380909,11,716934.364,8.380909,11,716934.364,8.380909,11,716934.364,8.380909,11,716934.364,8.380909,11,716934.364,8.380909,11,716934.364,8.380909,11,716934.364,8.380909,11,716934.364,8.380909,11,716934.364,8.380909,3420219.0,19.689,17.719,1.97,1.389697
CONT_s3_bola_RedBullPlayStreets,11,0.719162,3,362934.333,2.764333,4,1127255.5,6.503,4,1127255.5,6.503,6,874845.667,5.369,7,942327.571,6.633,7,942327.571,6.633,10,710457.0,5.126,12,642209.583,5.622667,12,642209.583,5.622667,14,641077.214,7.177357,14,641077.214,7.177357,14,641077.214,7.177357,14,641077.214,7.177357,14,641077.214,7.177357,14,641077.214,7.177357,14,641077.214,7.177357,14,641077.214,7.177357,14,641077.214,7.177357,14,641077.214,7.177357,14,641077.214,7.177357,376187.0,3.937,2.902,1.035,0.764414
CONT_s3_bola_RedBullPlayStreets,12,0.843981,1,362520.0,2.695,4,362830.75,2.747,5,974308.4,5.7414,5,974308.4,5.7414,7,801656.286,4.987,8,869851.625,6.14075,8,869851.625,6.14075,11,678826.364,4.905,13,620695.0,5.397462,13,620695.0,5.397462,15,622506.733,6.878533,15,622506.733,6.878533,15,622506.733,6.878533,15,622506.733,6.878533,15,622506.733,6.878533,15,622506.733,6.878533,15,622506.733,6.878533,15,622506.733,6.878533,15,622506.733,6.878533,15,622506.733,6.878533,362520.0,3.731,2.695,1.036,0.777314
CONT_s3_bola_RedBullPlayStreets,13,1.015952,0,0.0,0.0,1,362520.0,2.695,4,362830.75,2.747,5,974308.4,5.7414,5,974308.4,5.7414,7,801656.286,4.987,8,869851.625,6.14075,8,869851.625,6.14075,11,678826.364,4.905,13,620695.0,5.397462,13,620695.0,5.397462,15,622506.733,6.878533,15,622506.733,6.878533,15,622506.733,6.878533,15,622506.733,6.878533,15,622506.733,6.878533,15,622506.733,6.878533,15,622506.733,6.878533,15,622506.733,6.878533,15,622506.733,6.878533,362520.0,3.731,2.695,1.036,0.777314
CONT_s3_bola_RedBullPlayStreets,14,0.927252,1,2962547.0,23.249,1,2962547.0,23.249,2,1662533.5,12.972,5,882774.0,6.8474,6,1305681.5,8.659333,6,1305681.5,8.659333,8,1071767.625,7.26975,9,1102373.333,8.041667,9,1102373.333,8.041667,12,869136.417,6.433667,14,787970.143,6.672571,14,787970.143,6.672571,16,768759.25,7.901688,16,768759.25,7.901688,16,768759.25,7.901688,16,768759.25,7.901688,16,768759.25,7.901688,16,768759.25,7.901688,16,768759.25,7.901688,16,768759.25,7.901688,2962547.0,24.182,23.249,0.933,0.980083
CONT_s3_bola_RedBullPlayStreets,15,0.736697,1,334455.0,2.701,2,1648501.0,12.975,2,1648501.0,12.975,3,1219840.667,9.548333,6,791387.5,6.156333,7,1166934.857,7.808143,7,1166934.857,7.808143,9,989844.0,6.762111,10,1025581.5,7.5076,10,1025581.5,7.5076,13,828007.077,6.146538,15,757735.8,6.4078,15,757735.8,6.4078,17,743211.941,7.595765,17,743211.941,7.595765,17,743211.941,7.595765,17,743211.941,7.595765,17,743211.941,7.595765,17,743211.941,7.595765,17,743211.941,7.595765,334455.0,4.258,2.701,1.557,0.62838
CONT_s3_bola_RedBullPlayStreets,16,0.718848,3,499217.0,4.535667,4,458026.5,4.077,5,958930.6,7.9114,5,958930.6,7.9114,6,859528.833,7.042,9,693997.333,5.616111,10,966619.5,6.8264,10,966619.5,6.8264,12,867187.25,6.2055,13,904112.769,6.821769,13,904112.769,6.821769,16,766358.938,5.8445,18,714649.333,6.095778,18,714649.333,6.095778,20,706612.7,7.13675,20,706612.7,7.13675,20,706612.7,7.13675,20,706612.7,7.13675,20,706612.7,7.13675,20,706612.7,7.13675,405888.0,4.157,3.638,0.519,0.781117
CONT_s3_bola_RedBullPlayStreets,17,0.743993,2,365251.5,3.324,5,445630.8,4.051,6,427101.5,3.826,7,789308.0,6.600714,7,789308.0,6.600714,8,735959.5,6.1125,11,634225.364,5.199364,12,866391.5,6.242667,12,866391.5,6.242667,14,795482.143,5.793857,15,832264.6,6.3554,15,832264.6,6.3554,18,721791.444,5.564444,20,679709.55,5.8186,20,679709.55,5.8186,22,675579.864,6.790136,22,675579.864,6.790136,22,675579.864,6.790136,22,675579.864,6.790136,22,675579.864,6.790136,380226.0,3.947,3.428,0.519,0.770663
CONT_s3_bola_RedBullPlayStreets,18,0.712242,3,365439.333,3.287333,5,365364.2,3.302,8,415559.0,3.764625,9,406547.444,3.646445,10,662147.4,5.6067,10,662147.4,5.6067,11,634908.545,5.342,14,576628.357,4.789643,15,766201.067,5.6516,15,766201.067,5.6516,17,719592.235,5.351529,18,754460.389,5.844056,18,754460.389,5.844056,21,670884.0,5.239143,23,638717.783,5.488435,23,638717.783,5.488435,25,638363.0,6.3698,25,638363.0,6.3698,25,638363.0,6.3698,25,638363.0,6.3698,372594.0,3.84,3.322,0.518,0.776237
CONT_s3_bola_RedBullPlayStreets,19,0.747581,2,363300.5,3.273,5,364583.8,3.2816,7,364774.571,3.293714,10,405107.3,3.6663,11,398684.364,3.578545,12,612339.583,5.21775,12,612339.583,5.21775,13,593122.692,5.023692,16,549962.375,4.600063,17,718801.0,5.371765,17,718801.0,5.371765,19,682087.842,5.132737,20,715344.4,5.58695,20,715344.4,5.58695,23,644137.609,5.068174,25,616684.4,5.3112,25,616684.4,5.3112,27,617988.0,6.140407,27,617988.0,6.140407,27,617988.0,6.140407,339232.0,4.049,3.012,1.037,0.670253
CONT_s3_bola_RedBullPlayStreets,20,0.452995,1,374408.0,3.324,3,367003.0,3.29,6,366221.167,3.288667,8,365978.75,3.2975,11,402316.455,3.635182,12,396661.333,3.557333,13,594037.154,5.072077,13,594037.154,5.072077,14,577500.214,4.902286,17,539635.647,4.525,18,699668.056,5.258,18,699668.056,5.258,20,666703.85,5.0423,21,699109.333,5.47919,21,699109.333,5.47919,24,632898.875,4.9955,26,607366.077,5.234769,26,607366.077,5.234769,28,609288.714,6.039821,28,609288.714,6.039821,374408.0,3.844,3.324,0.52,0.779205
CONT_s3_bola_RedBullPlayStreets,21,0.317356,0,0.0,0.0,1,374408.0,3.324,3,367003.0,3.29,6,366221.167,3.288667,8,365978.75,3.2975,11,402316.455,3.635182,12,396661.333,3.557333,13,594037.154,5.072077,13,594037.154,5.072077,14,577500.214,4.902286,17,539635.647,4.525,18,699668.056,5.258,18,699668.056,5.258,20,666703.85,5.0423,21,699109.333,5.47919,21,699109.333,5.47919,24,632898.875,4.9955,26,607366.077,5.234769,26,607366.077,5.234769,28,609288.714,6.039821,374408.0,3.844,3.324,0.52,0.779205
CONT_s3_bola_RedBullPlayStreets,22,0.223817,1,944080.0,19.325,1,944080.0,19.325,2,659244.0,11.3245,4,511272.25,7.29875,7,448772.429,5.579571,9,430212.222,5.078333,12,447463.417,4.942667,13,438770.462,4.770231,14,619040.214,6.090143,14,619040.214,6.090143,15,601938.867,5.8638,18,562104.778,5.347222,19,712531.842,5.998368,19,712531.842,5.998368,21,679912.238,5.722429,22,710244.364,6.108545,22,710244.364,6.108545,25,645346.12,5.56868,27,619836.963,5.75663,27,619836.963,5.75663,944080.0,20.363,19.325,1.038,0.3709
CONT_s3_bola_RedBullPlayStreets,23,0.28321,0,0.0,0.0,1,944080.0,19.325,1,944080.0,19.325,2,659244.0,11.3245,4,511272.25,7.29875,7,448772.429,5.579571,9,430212.222,5.078333,12,447463.417,4.942667,13,438770.462,4.770231,14,619040.214,6.090143,14,619040.214,6.090143,15,601938.867,5.8638,18,562104.778,5.347222,19,712531.842,5.998368,19,712531.842,5.998368,21,679912.238,5.722429,22,710244.364,6.108545,22,710244.364,6.108545,25,645346.12,5.56868,27,619836.963,5.75663,944080.0,20.363,19.325,1.038,0.3709
CONT_s3_bola_RedBullPlayStreets,24,0.206566,4,221959.25,6.10225,4,221959.25,6.10225,5,366383.4,8.7468,5,366383.4,8.7468,6,367720.833,7.843,8,366615.75,6.7005,11,366294.909,5.769636,13,366134.385,5.393385,16,391087.375,5.232562,17,387756.059,5.083647,18,530800.0,6.092833,18,530800.0,6.092833,19,521943.158,5.914,22,500260.136,5.4845,23,627214.87,6.016435,23,627214.87,6.016435,25,606639.76,5.7832,26,635123.577,6.107577,26,635123.577,6.107577,29,586947.931,5.642276,79892.0,4.149,1.037,3.112,0.154046
CONT_s3_bola_RedBullPlayStreets,25,0.231931,1,81607.0,1.141,5,193888.8,5.11,5,193888.8,5.11,6,318920.667,7.479167,6,318920.667,7.479167,7,326847.429,6.885571,9,334948.111,6.082778,12,342570.917,5.383917,14,345811.0,5.089643,17,372882.647,4.991882,18,370747.778,4.864611,19,507158.263,5.832211,19,507158.263,5.832211,20,499926.35,5.67535,23,482057.826,5.295652,24,604481.208,5.813292,24,604481.208,5.813292,26,586446.192,5.604654,27,614622.963,5.92363,27,614622.963,5.92363,81607.0,4.154,1.141,3.013,0.157163
CONT_s3_bola_RedBullPlayStreets,26,0.423992,1,396294.0,5.831,2,238950.5,3.486,6,227623.0,5.230167,6,227623.0,5.230167,7,329974.0,7.243714,7,329974.0,7.243714,8,335528.25,6.75375,10,341082.7,6.0576,13,346703.462,5.418308,15,349176.533,5.139067,18,374183.278,5.0385,19,372092.316,4.915474,20,501615.05,5.83215,20,501615.05,5.83215,21,494991.476,5.682762,24,478484.333,5.317958,25,596153.72,5.814,25,596153.72,5.814,27,579403.519,5.613037,28,606825.5,5.920321,396294.0,7.912,5.831,2.081,0.400702
CONT_s3_bola_RedBullPlayStreets,27,0.514714,0,0.0,0.0,1,396294.0,5.831,2,238950.5,3.486,6,227623.0,5.230167,6,227623.0,5.230167,7,329974.0,7.243714,7,329974.0,7.243714,8,335528.25,6.75375,10,341082.7,6.0576,13,346703.462,5.418308,15,349176.533,5.139067,18,374183.278,5.0385,19,372092.316,4.915474,20,501615.05,5.83215,20,501615.05,5.83215,21,494991.476,5.682762,24,478484.333,5.317958,25,596153.72,5.814,25,596153.72,5.814,27,579403.519,5.613037,396294.0,7.912,5.831,2.081,0.400702
CONT_s3_bola_RedBullPlayStreets,28,0.518373,0,0.0,0.0,0,0.0,0.0,1,396294.0,5.831,2,238950.5,3.486,6,227623.0,5.230167,6,227623.0,5.230167,7,329974.0,7.243714,7,329974.0,7.243714,8,335528.25,6.75375,10,341082.7,6.0576,13,346703.462,5.418308,15,349176.533,5.139067,18,374183.278,5.0385,19,372092.316,4.915474,20,501615.05,5.83215,20,501615.05,5.83215,21,494991.476,5.682762,24,478484.333,5.317958,25,596153.72,5.814,25,596153.72,5.814,396294.0,7.912,5.831,2.081,0.400702
CONT_s3_bola_RedBullPlayStreets,29,0.092858,1,1744833.0,26.858,1,1744833.0,26.858,1,1744833.0,26.858,2,1070563.5,16.3445,3,740911.333,11.276667,7,444367.286,8.319857,7,444367.286,8.319857,8,506831.375,9.6955,8,506831.375,9.6955,9,492117.667,8.987556,11,468696.364,7.948545,14,446569.857,6.949714,16,436405.062,6.4965,19,446322.737,6.186895,20,440729.35,6.0126,21,560815.905,6.833381,21,560815.905,6.833381,22,551802.455,6.645273,25,529138.28,6.17956,26,640333.692,6.623385,1744833.0,26.858,26.858,0.0,0.519721
