run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_Valkaama,0,0.204188,263.0,278977.0,65.0,0.607477,0.101,0.068,10.826,0.202985,0.206153,25236.740498,4983.520405,2607.261682,6774540.421442,2602.794733,0.998287,0.468241,-1.147465,0.0,7616.0,2.457944,5.420384,2.328172,0.947203,0.369063,-1.050958,0.0,8.0,263.0,278977.0,65.0,0.607477,0.101,0.068,10.826,0.202985,0.206153,25236.740498,4983.520405,2607.261682,6774540.421442,2602.794733,0.998287,0.468241,-1.147465,0.0,7616.0,2.457944,5.420384,2.328172,0.947203,0.369063,-1.050958,0.0,8.0,263.0,278977.0,65.0,0.607477,0.101,0.068,10.826,0.202985,0.206153,25236.740498,4983.520405,2607.261682,6774540.421442,2602.794733,0.998287,0.468241,-1.147465,0.0,7616.0,2.457944,5.420384,2.328172,0.947203,0.369063,-1.050958,0.0,8.0,0
CONT_s12_throughput_Valkaama,1,0.198413,249.0,248669.0,73.0,0.744898,0.035,0.142,9.823,0.198935,0.20252,25039.220307,1958.979089,2537.438776,2889847.238481,1699.95507,0.669949,-0.400269,-1.03866,0.0,6052.0,2.540816,2.683884,1.638256,0.644776,-0.525279,-0.874572,0.0,6.0,512.0,527646.0,138.0,0.673171,0.101,0.142,20.752,0.201056,0.20341,25155.145419,5432.413854,2573.882927,4895420.790148,2212.559782,0.859619,0.327815,-0.810583,0.0,7616.0,2.497561,4.094357,2.023452,0.810171,0.138786,-0.832855,0.0,8.0,512.0,527646.0,138.0,0.673171,0.101,0.142,20.752,0.201056,0.20341,25155.145419,5432.413854,2573.882927,4895420.790148,2212.559782,0.859619,0.327815,-0.810583,0.0,7616.0,2.497561,4.094357,2.023452,0.810171,0.138786,-0.832855,0.0,8.0,1
CONT_s12_throughput_Valkaama,2,1.651219,1717.0,2059185.0,80.0,0.824742,0.063,0.097,9.84,1.647348,1.674134,268750.926378,-574297.711859,21228.71134,24436649881.019985,156322.262909,7.363719,9.524251,89.662851,0.0,1535412.0,17.701031,14377.795103,119.907444,6.774037,9.497792,89.296309,0.0,1178.0,2229.0,2586831.0,218.0,0.721854,0.101,0.097,30.797,0.667677,0.67197,59455.602756,-323540.927427,8565.665563,7873192917.598748,88731.014406,10.358917,16.976833,289.289703,0.0,1535412.0,7.380795,4638.947537,68.10982,9.227979,16.921327,287.921564,0.0,1178.0,2229.0,2586831.0,218.0,0.721854,0.101,0.097,30.797,0.667677,0.67197,59455.602756,-323540.927427,8565.665563,7873192917.598748,88731.014406,10.358917,16.976833,289.289703,0.0,1535412.0,7.380795,4638.947537,68.10982,9.227979,16.921327,287.921564,0.0,1178.0,2
CONT_s12_throughput_Valkaama,3,0.408046,575.0,513625.0,96.0,0.979592,0.006,0.027,9.967,0.4109,0.41226,51071.243994,3908.565897,5241.071429,2987170.5,1728.343282,0.329769,-0.283419,1.808517,0.0,10668.0,5.867347,3.518304,1.875714,0.319687,-0.579338,0.627525,0.0,10.0,2541.0,2821479.0,249.0,0.849829,0.035,0.027,29.938,0.752394,0.753953,121093.966225,-580431.864137,9629.62116,8103957044.701891,90021.980897,9.348445,16.723421,280.619903,0.0,1535412.0,8.672355,4771.344336,69.074918,7.964955,16.666769,279.25457,0.0,1178.0,2804.0,3100456.0,314.0,0.785,0.101,0.027,40.867,0.605041,0.606936,87399.942807,-640098.000693,7751.14,5942202079.554285,77085.68012,9.945076,19.556155,384.603994,0.0,1535412.0,7.01,3500.836992,59.167871,8.440495,19.482376,382.533586,0.0,1178.0,3
CONT_s12_throughput_Valkaama,4,0.405188,565.0,505258.0,97.0,1.0,0.076,0.052,9.872,0.404206,0.409447,50906.747449,3785.237353,5208.845361,1300152.132088,1140.242137,0.218905,0.113232,-0.300181,3052.0,7668.0,5.824742,1.937715,1.392018,0.238984,0.175954,0.079008,3.0,10.0,2857.0,3078068.0,273.0,0.934932,0.063,0.052,29.885,0.820818,0.823977,105938.190298,383781.085305,10541.328767,8120012481.197393,90111.111863,8.548364,16.700982,279.795853,0.0,1535412.0,9.784247,4776.286624,69.110684,7.063465,16.650085,278.567068,0.0,1178.0,3369.0,3605714.0,411.0,0.826962,0.101,0.052,50.842,0.565658,0.56736,86821.864678,-628640.675436,7254.957746,4781387138.992164,69147.575077,9.531079,21.81161,478.96875,0.0,1535412.0,6.778672,2816.793657,53.073474,7.82948,21.722699,476.20173,0.0,1178.0,4
CONT_s12_throughput_Valkaama,5,0.407419,585.0,509518.0,97.0,1.0,0.051,0.048,9.901,0.407614,0.41169,50899.962172,6582.662193,5252.762887,1420835.432775,1191.988017,0.226926,0.122698,-0.423797,3052.0,7832.0,6.030928,2.155284,1.468088,0.243427,0.641321,0.212527,3.0,10.0,1725.0,1528401.0,290.0,0.993151,0.006,0.048,29.946,0.407574,0.408309,50925.04372,4563.80552,5234.25,1893713.926976,1376.122788,0.262907,-0.133863,1.850114,0.0,10668.0,5.907534,2.53094,1.590893,0.269299,-0.120087,0.766694,0.0,10.0,3954.0,4115232.0,508.0,0.855219,0.101,0.048,60.846,0.539747,0.541069,81816.236015,-535426.227136,6928.0,4000050208.772342,63245.950137,9.129034,23.853847,573.304356,0.0,1535412.0,6.656566,2356.461955,48.543403,7.29256,23.749214,569.76036,0.0,1178.0,5
CONT_s12_throughput_Valkaama,6,0.270357,389.0,338050.0,65.0,0.670103,0.055,1.591,8.354,0.27044,0.323725,34877.71459,46664.307737,3485.051546,8311906.111899,2883.037654,0.827258,0.140738,-0.467073,0.0,13192.0,4.010309,12.447809,3.528145,0.879769,0.984201,3.580783,0.0,21.0,1539.0,1352826.0,259.0,0.890034,0.076,1.591,28.333,0.360754,0.381979,48588.037192,25554.46702,4648.886598,4332182.19744,2081.389487,0.447718,-0.799025,1.30626,0.0,13192.0,5.28866,6.302595,2.510497,0.474694,0.086495,5.012085,0.0,21.0,4343.0,4453282.0,573.0,0.829233,0.101,1.591,69.303,0.501814,0.514065,76354.511112,-415570.28042,6444.691751,3440313240.564263,58654.183487,9.101162,25.72351,667.254091,0.0,1535412.0,6.285094,2027.769328,45.03076,7.164691,25.590858,662.443426,0.0,1178.0,6
CONT_s12_throughput_Valkaama,7,0.086863,89.0,108763.0,14.0,0.14433,1.921,0.125,7.954,0.08701,0.109392,11658.611584,-5872.423268,1121.268041,9880396.844072,3143.309855,2.803353,3.183934,10.144719,0.0,15492.0,0.917526,6.26396,2.502791,2.72776,3.003398,8.896373,0.0,12.0,1063.0,956331.0,176.0,0.604811,0.051,0.125,29.824,0.255022,0.256527,32066.289052,149302.916999,3286.360825,9367117.045219,3060.574627,0.931296,0.561346,0.599567,0.0,15492.0,3.652921,11.344638,3.36818,0.922051,0.53921,0.889124,0.0,21.0,4432.0,4562045.0,587.0,0.744924,0.101,0.125,80.769,0.4506,0.451861,69219.080651,-235468.962703,5789.397208,3020552917.085987,54959.557104,9.49314,27.447161,760.492348,0.0,1535412.0,5.624365,1781.718948,42.210413,7.50492,27.285548,754.264212,0.0,1178.0,7
CONT_s12_throughput_Valkaama,8,0.102149,105.0,128064.0,17.0,0.175258,0.185,0.208,9.607,0.102451,0.106642,10788.646946,7386.720922,1320.247423,10293523.000644,3208.352069,2.430114,2.622596,6.801168,0.0,15493.0,1.082474,6.63896,2.576618,2.380304,2.471852,5.757115,0.0,12.0,583.0,574877.0,96.0,0.329897,0.055,0.208,29.737,0.153301,0.154656,14914.913385,149100.567936,1975.522337,10579680.188292,3252.642032,1.646472,1.759002,3.287519,0.0,15493.0,2.003436,10.41723,3.227573,1.611019,1.717931,3.84845,0.0,21.0,4537.0,4690109.0,604.0,0.682486,0.101,0.208,90.686,0.41234,0.413745,62118.342701,-32962.771816,5299.558192,2692181431.147343,51886.235469,9.790672,29.065971,853.6192,0.0,1535412.0,5.126554,1588.950029,39.861636,7.775523,28.878777,845.996451,0.0,1178.0,8
CONT_s12_throughput_Valkaama,9,0.179378,189.0,222472.0,38.0,0.395833,0.205,0.188,9.607,0.177978,0.185258,22492.26926,3406.613088,2317.416667,9681046.245614,3111.437971,1.342632,0.752698,-1.182832,0.0,9052.0,1.96875,6.620066,2.572949,1.306895,0.657245,-1.368566,0.0,7.0,383.0,459299.0,69.0,0.237931,1.921,0.188,27.891,0.12248,0.131741,14930.758011,-32679.010855,1583.789655,10157618.187436,3187.101848,2.012326,2.121201,4.448185,0.0,15493.0,1.32069,6.675349,2.58367,1.956303,1.939694,3.373396,0.0,12.0,4726.0,4912581.0,642.0,0.654434,0.101,0.188,100.706,0.389135,0.390251,56192.23326,155409.759531,5007.727829,2430181920.241151,49296.87536,9.84416,30.586981,945.918001,0.0,1535412.0,4.817533,1434.820754,37.879028,7.862744,30.380708,937.085744,0.0,1178.0,9
