run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_dynamic_Valkaama,10,0.178387,4,84654.5,3.357,5,88139.4,3.5118,9,67519.0,2.536333,11,63717.273,2.319454,13,340821.615,7.261231,13,340821.615,7.261231,13,340821.615,7.261231,13,340821.615,7.261231,13,340821.615,7.261231,13,340821.615,7.261231,13,340821.615,7.261231,13,340821.615,7.261231,13,340821.615,7.261231,13,340821.615,7.261231,13,340821.615,7.261231,13,340821.615,7.261231,13,340821.615,7.261231,13,340821.615,7.261231,13,340821.615,7.261231,13,340821.615,7.261231,69179.0,3.098,2.685,0.413,0.178642
CONT_s12_dynamic_Valkaama,11,0.202546,3,57811.333,2.169,7,73150.286,2.847857,8,76766.375,3.00825,12,65092.083,2.4445,14,62451.714,2.287214,16,287757.188,6.306437,16,287757.188,6.306437,16,287757.188,6.306437,16,287757.188,6.306437,16,287757.188,6.306437,16,287757.188,6.306437,16,287757.188,6.306437,16,287757.188,6.306437,16,287757.188,6.306437,16,287757.188,6.306437,16,287757.188,6.306437,16,287757.188,6.306437,16,287757.188,6.306437,16,287757.188,6.306437,16,287757.188,6.306437,97426.0,4.857,3.926,0.931,0.160471
CONT_s12_dynamic_Valkaama,12,0.25802,0,0.0,0.0,3,57811.333,2.169,7,73150.286,2.847857,8,76766.375,3.00825,12,65092.083,2.4445,14,62451.714,2.287214,16,287757.188,6.306437,16,287757.188,6.306437,16,287757.188,6.306437,16,287757.188,6.306437,16,287757.188,6.306437,16,287757.188,6.306437,16,287757.188,6.306437,16,287757.188,6.306437,16,287757.188,6.306437,16,287757.188,6.306437,16,287757.188,6.306437,16,287757.188,6.306437,16,287757.188,6.306437,16,287757.188,6.306437,97426.0,4.857,3.926,0.931,0.160471
CONT_s12_dynamic_Valkaama,13,0.219412,1,693079.0,21.004,1,693079.0,21.004,4,216628.25,6.87775,8,150641.375,5.117375,9,145245.556,5.007778,13,113398.769,3.872154,15,104493.533,3.535,17,311599.647,7.171,17,311599.647,7.171,17,311599.647,7.171,17,311599.647,7.171,17,311599.647,7.171,17,311599.647,7.171,17,311599.647,7.171,17,311599.647,7.171,17,311599.647,7.171,17,311599.647,7.171,17,311599.647,7.171,17,311599.647,7.171,17,311599.647,7.171,693079.0,22.555,21.004,1.551,0.245827
CONT_s12_dynamic_Valkaama,14,2.210758,3,915397.0,2.037333,4,859817.5,6.779,4,859817.5,6.779,7,516100.571,4.803286,11,359211.091,4.277364,12,337783.417,4.265167,16,263773.438,3.528125,18,239644.111,3.285389,20,402169.25,6.40095,20,402169.25,6.40095,20,402169.25,6.40095,20,402169.25,6.40095,20,402169.25,6.40095,20,402169.25,6.40095,20,402169.25,6.40095,20,402169.25,6.40095,20,402169.25,6.40095,20,402169.25,6.40095,20,402169.25,6.40095,20,402169.25,6.40095,73120.0,3.938,0.0,3.938,0.148542
CONT_s12_dynamic_Valkaama,15,1.49095,0,0.0,0.0,3,915397.0,2.037333,4,859817.5,6.779,4,859817.5,6.779,7,516100.571,4.803286,11,359211.091,4.277364,12,337783.417,4.265167,16,263773.438,3.528125,18,239644.111,3.285389,20,402169.25,6.40095,20,402169.25,6.40095,20,402169.25,6.40095,20,402169.25,6.40095,20,402169.25,6.40095,20,402169.25,6.40095,20,402169.25,6.40095,20,402169.25,6.40095,20,402169.25,6.40095,20,402169.25,6.40095,20,402169.25,6.40095,73120.0,3.938,0.0,3.938,0.148542
CONT_s12_dynamic_Valkaama,16,1.316147,4,879710.5,2.44125,4,879710.5,2.44125,7,895004.714,2.268143,8,869764.0,4.610125,8,869764.0,4.610125,11,648322.364,3.944364,15,498010.933,3.787733,16,473265.188,3.809187,20,386960.85,3.31075,22,356019.818,3.131909,24,481759.458,5.741,24,481759.458,5.741,24,481759.458,5.741,24,481759.458,5.741,24,481759.458,5.741,24,481759.458,5.741,24,481759.458,5.741,24,481759.458,5.741,24,481759.458,5.741,24,481759.458,5.741,34183.0,4.158,0.0,4.158,0.065768
CONT_s12_dynamic_Valkaama,17,0.088569,5,22101.8,0.3746,9,403261.222,1.293111,9,403261.222,1.293111,12,531295.167,1.479167,13,543740.077,2.981077,13,543740.077,2.981077,16,452628.438,2.828813,20,379033.65,2.93445,21,365845.333,2.991429,25,313989.04,2.72352,27,294183.148,2.621296,29,402508.138,4.815759,29,402508.138,4.815759,29,402508.138,4.815759,29,402508.138,4.815759,29,402508.138,4.815759,29,402508.138,4.815759,29,402508.138,4.815759,29,402508.138,4.815759,29,402508.138,4.815759,18708.0,0.935,0.519,0.416,0.160068
CONT_s12_dynamic_Valkaama,18,0.15299,8,14414.25,0.285875,13,17371.0,0.32,17,220274.412,0.819118,17,220274.412,0.819118,20,324542.8,1.00185,21,342092.143,1.954333,21,342092.143,1.954333,24,306557.042,1.981167,28,274856.679,2.177714,29,268898.828,2.245069,33,241364.848,2.132576,35,230235.971,2.087486,37,318595.946,3.836324,37,318595.946,3.836324,37,318595.946,3.836324,37,318595.946,3.836324,37,318595.946,3.836324,37,318595.946,3.836324,37,318595.946,3.836324,37,318595.946,3.836324,15104.0,1.561,0.312,1.249,0.077407
CONT_s12_dynamic_Valkaama,19,0.132168,7,18336.0,0.415714,15,16244.4,0.346467,20,17708.75,0.3535,24,161375.708,0.701458,24,161375.708,0.701458,27,245155.852,0.849889,28,261153.107,1.569679,28,261153.107,1.569679,31,241474.871,1.627677,35,223552.543,1.825314,36,220178.278,1.889361,40,202334.8,1.832125,42,194919.31,1.808857,44,270827.318,3.292136,44,270827.318,3.292136,44,270827.318,3.292136,44,270827.318,3.292136,44,270827.318,3.292136,44,270827.318,3.292136,44,270827.318,3.292136,36112.0,3.328,1.247,2.081,0.086808
CONT_s12_dynamic_Valkaama,20,0.987423,2,15298.5,0.157,9,17661.0,0.358222,17,16133.118,0.324176,22,17489.636,0.335636,26,150139.0,0.659577,26,150139.0,0.659577,29,229303.621,0.802103,30,244762.8,1.4755,30,244762.8,1.4755,33,227767.212,1.538545,37,212295.568,1.735135,38,209395.132,1.798184,42,193428.31,1.752357,44,186754.727,1.733773,46,259717.37,3.155826,46,259717.37,3.155826,46,259717.37,3.155826,46,259717.37,3.155826,46,259717.37,3.155826,46,259717.37,3.155826,15104.0,0.73,0.314,0.416,0.165523
CONT_s12_dynamic_Valkaama,21,0.124637,4,334806.75,3.882,6,228304.0,2.640333,13,115244.308,1.442462,21,76832.857,1.001857,26,66307.654,0.881231,30,174761.367,1.089233,30,174761.367,1.089233,33,242091.879,1.175424,34,255356.206,1.758618,34,255356.206,1.758618,37,239339.054,1.791892,41,224247.878,1.944585,42,221339.095,1.996643,46,205722.087,1.937543,48,199092.396,1.912792,50,265724.52,3.21392,50,265724.52,3.21392,50,265724.52,3.21392,50,265724.52,3.21392,50,265724.52,3.21392,12104.0,1.148,0.315,0.833,0.084348
CONT_s12_dynamic_Valkaama,22,0.130851,3,35325.0,1.737333,7,206457.429,2.962857,9,163977.667,2.339333,16,100259.438,1.49775,24,71644.375,1.093792,29,63102.552,0.969793,33,162085.333,1.148151,33,162085.333,1.148151,36,224861.306,1.22225,37,237515.838,1.756892,37,237515.838,1.756892,40,224038.0,1.7878,44,211366.773,1.930455,45,208938.156,1.979356,49,195289.612,1.925286,51,189459.02,1.902471,53,252683.038,3.13034,53,252683.038,3.13034,53,252683.038,3.13034,53,252683.038,3.13034,40584.0,3.126,2.083,1.043,0.103862
CONT_s12_dynamic_Valkaama,23,0.129813,0,0.0,0.0,3,35325.0,1.737333,7,206457.429,2.962857,9,163977.667,2.339333,16,100259.438,1.49775,24,71644.375,1.093792,29,63102.552,0.969793,33,162085.333,1.148151,33,162085.333,1.148151,36,224861.306,1.22225,37,237515.838,1.756892,37,237515.838,1.756892,40,224038.0,1.7878,44,211366.773,1.930455,45,208938.156,1.979356,49,195289.612,1.925286,51,189459.02,1.902471,53,252683.038,3.13034,53,252683.038,3.13034,53,252683.038,3.13034,40584.0,3.126,2.083,1.043,0.103862
CONT_s12_dynamic_Valkaama,24,0.114175,1,326477.0,19.341,1,326477.0,19.341,4,108113.0,6.13825,8,221459.875,5.010125,10,180227.6,4.0395,17,113566.353,2.547353,25,81837.68,1.82368,30,71881.7,1.582167,34,166920.382,1.683235,34,166920.382,1.683235,37,227607.676,1.711946,38,239856.921,2.219632,38,239856.921,2.219632,41,226536.512,2.215927,45,213924.778,2.317356,46,211493.348,2.356783,50,197913.36,2.2736,52,192093.981,2.237827,54,254049.593,3.430537,54,254049.593,3.430537,326477.0,21.332,19.341,1.991,0.122437
CONT_s12_dynamic_Valkaama,25,0.062191,3,35885.667,1.431667,4,108533.5,5.909,4,108533.5,5.909,7,77158.429,4.121143,11,170848.727,4.034182,13,146917.923,3.437692,20,101914.25,2.38,28,76914.25,1.781679,33,68609.333,1.568485,37,156295.946,1.662838,37,156295.946,1.662838,40,213228.525,1.690925,41,224932.195,2.161976,41,224932.195,2.161976,44,213537.591,2.162455,48,202797.333,2.262,49,200741.857,2.300143,53,188741.981,2.225943,55,183573.527,2.193855,57,242567.281,3.325333,17708.0,3.142,0.105,3.037,0.045087
CONT_s12_dynamic_Valkaama,26,0.05495,3,22842.333,0.49,6,29364.0,0.960833,7,71808.714,3.586571,7,71808.714,3.586571,10,60863.6,3.0318,14,139133.071,3.274714,16,123653.75,2.885,23,91600.522,2.133478,31,71681.484,1.656677,36,64795.417,1.478611,40,146286.925,1.574875,40,146286.925,1.574875,43,199945.767,1.60714,44,211153.341,2.047977,44,211153.341,2.047977,47,201365.553,2.055702,51,192211.745,2.157765,52,190478.423,2.195712,56,179854.5,2.132946,58,175259.845,2.105724,22944.0,4.088,0.527,3.561,0.0449
CONT_s12_dynamic_Valkaama,27,0.039477,2,24789.5,0.627,5,23621.2,0.5448,8,28220.375,0.877375,9,61360.0,2.928889,9,61360.0,2.928889,12,54851.25,2.631,16,124840.125,2.94375,18,112668.833,2.634111,25,86255.64,2.01296,33,68839.545,1.594273,38,62689.842,1.433789,42,140501.333,1.529738,42,140501.333,1.529738,45,192161.044,1.563578,46,203050.565,1.986196,46,203050.565,1.986196,49,194158.367,1.997388,53,185893.925,2.1,54,184341.796,2.137611,58,174507.431,2.081017,23895.0,3.667,0.522,3.145,0.05213
CONT_s12_dynamic_Valkaama,28,0.129625,8,13483.5,0.301,10,15744.7,0.3662,13,17382.615,0.394769,16,20851.938,0.589188,17,38829.882,1.692235,17,38829.882,1.692235,20,38304.15,1.699,24,87721.25,2.062833,26,82150.269,1.916231,33,68613.909,1.597939,41,58038.366,1.341927,46,54132.217,1.236783,50,120178.48,1.33314,50,120178.48,1.33314,53,165190.849,1.373,54,174966.556,1.736537,54,174966.556,1.736537,57,168800.491,1.759298,61,163282.721,1.864066,62,162295.565,1.900629,13604.0,2.522,0.314,2.208,0.043153
CONT_s12_dynamic_Valkaama,29,0.064321,3,10874.0,0.209667,11,12771.818,0.276091,13,14620.692,0.330077,16,16162.25,0.360062,19,19276.474,0.529263,20,34636.5,1.46985,20,34636.5,1.46985,23,34726.304,1.504739,27,79182.667,1.856926,29,74776.862,1.73969,36,63802.25,1.48225,44,54822.614,1.264727,49,51483.755,1.173898,53,113991.434,1.269547,53,113991.434,1.269547,56,156923.875,1.310679,57,166330.105,1.656175,57,166330.105,1.656175,60,160904.167,1.681817,64,156138.562,1.786516,13693.0,0.419,0.419,0.0,0.261442
CONT_s12_dynamic_Valkaama,30,0.000124,0,0.0,0.0,3,10874.0,0.209667,11,12771.818,0.276091,13,14620.692,0.330077,16,16162.25,0.360062,19,19276.474,0.529263,20,34636.5,1.46985,20,34636.5,1.46985,23,34726.304,1.504739,27,79182.667,1.856926,29,74776.862,1.73969,36,63802.25,1.48225,44,54822.614,1.264727,49,51483.755,1.173898,53,113991.434,1.269547,53,113991.434,1.269547,56,156923.875,1.310679,57,166330.105,1.656175,57,166330.105,1.656175,60,160904.167,1.681817,13693.0,0.419,0.419,0.0,0.261442
