run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_throughput_Valkaama,1789261452.618,0.1001,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261452.72,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261452.821,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261452.923,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261453.024,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261453.125,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261453.227,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261453.328,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261453.43,0.1019,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261453.532,0.1021,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261453.634,0.1018,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261453.736,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261453.837,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261453.938,0.1013,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261454.04,0.1013,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261454.141,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261454.245,0.1037,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261454.346,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261454.448,0.1013,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261454.549,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261454.651,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261454.753,0.1022,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261454.854,0.1013,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261454.955,0.1013,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261455.057,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261455.158,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261455.26,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261455.361,0.1013,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261455.463,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261455.564,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261455.666,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789261455.767,0.1016,0,0,0,0,0,0
