run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_l2a_OfForestAndMen,0,0.471903,0,0.0,0.0,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1011256.0,7.765,7.254,0.511,1.041861
CONT_s13_l2a_OfForestAndMen,1,0.203836,0,0.0,0.0,0,0.0,0.0,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1011256.0,7.765,7.254,0.511,1.041861
CONT_s13_l2a_OfForestAndMen,2,0.303718,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1,1011256.0,7.254,1011256.0,7.765,7.254,0.511,1.041861
CONT_s13_l2a_OfForestAndMen,3,0.234237,0,0.0,0.0,1,1150348.0,35.584,1,1150348.0,35.584,1,1150348.0,35.584,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,1150348.0,36.3,35.584,0.716,0.25352
CONT_s13_l2a_OfForestAndMen,4,0.19035,0,0.0,0.0,0,0.0,0.0,1,1150348.0,35.584,1,1150348.0,35.584,1,1150348.0,35.584,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,1150348.0,36.3,35.584,0.716,0.25352
CONT_s13_l2a_OfForestAndMen,5,0.623844,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1150348.0,35.584,1,1150348.0,35.584,1,1150348.0,35.584,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,1150348.0,36.3,35.584,0.716,0.25352
CONT_s13_l2a_OfForestAndMen,6,0.446736,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1150348.0,35.584,1,1150348.0,35.584,1,1150348.0,35.584,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,1150348.0,36.3,35.584,0.716,0.25352
CONT_s13_l2a_OfForestAndMen,7,0.446279,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1150348.0,35.584,1,1150348.0,35.584,1,1150348.0,35.584,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,1150348.0,36.3,35.584,0.716,0.25352
CONT_s13_l2a_OfForestAndMen,8,0.442709,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1150348.0,35.584,1,1150348.0,35.584,1,1150348.0,35.584,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,1150348.0,36.3,35.584,0.716,0.25352
CONT_s13_l2a_OfForestAndMen,9,1.730294,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1150348.0,35.584,1,1150348.0,35.584,1,1150348.0,35.584,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,2,1080802.0,21.419,1150348.0,36.3,35.584,0.716,0.25352
