run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_TheSwissAccount,11,0.620386,617.0,777582.0,60.0,0.618557,1.091,0.022,8.887,0.622066,0.699973,83017.07806,-13394.294735,8016.309278,48151747.320017,6939.146008,0.865629,-0.003084,-1.485906,0.0,23055.0,6.360825,30.128866,5.488977,0.862935,-0.024216,-1.525883,0.0,18.0,3988.0,4890819.0,242.0,0.831615,0.027,0.022,29.951,1.304218,1.306352,176650.017894,205985.345565,16806.938144,1572096049.292713,39649.666446,2.359125,15.956768,263.503536,0.0,677331.0,13.704467,940.85029,30.673283,2.238196,15.796748,259.995038,0.0,523.0,8010.0,9296928.0,819.0,0.684211,0.021,0.022,122.789,0.605505,0.605717,69779.091396,-1290757.829026,7766.857143,601252355.03225,24520.447692,3.157062,21.356601,531.242803,0.0,677331.0,6.691729,363.295358,19.060308,2.848338,20.988857,517.6841,0.0,523.0,11
CONT_s3_bola_TheSwissAccount,12,0.89706,915.0,1113286.0,84.0,0.875,0.081,0.097,9.822,0.890629,0.906769,110172.841766,-6986.032385,11596.729167,26366123.378509,5134.795359,0.44278,-1.305688,0.548189,0.0,18104.0,9.53125,17.788487,4.21764,0.442506,-1.314023,0.583656,0.0,16.0,3257.0,4077441.0,229.0,0.789655,0.035,0.097,29.868,1.087318,1.092123,121425.495459,591393.275758,14060.141379,1580837560.377868,39759.747992,2.827834,16.082995,265.904122,0.0,677331.0,11.231034,943.389345,30.714644,2.734801,16.024499,264.622725,0.0,523.0,8925.0,10410214.0,903.0,0.698376,0.021,0.097,132.714,0.62697,0.627528,76656.254349,-1582383.260323,8051.20959,559524900.478484,23654.278693,2.937978,21.986264,566.967067,0.0,677331.0,6.902552,338.163871,18.389232,2.664121,21.600802,552.273313,0.0,523.0,12
CONT_s3_bola_TheSwissAccount,13,0.780249,830.0,978515.0,74.0,0.762887,0.007,0.062,9.931,0.782812,0.788251,93989.640763,83173.759873,10087.783505,37683413.088058,6138.681706,0.608526,-0.752667,-0.845703,0.0,22656.0,8.556701,26.645189,5.161898,0.603258,-0.817532,-0.862853,0.0,18.0,2362.0,2869383.0,218.0,0.751724,1.091,0.062,28.847,0.765169,0.795752,101601.350303,-133701.772112,9894.424138,39338845.013256,6272.068639,0.633899,-0.628733,-1.038101,0.0,23055.0,8.144828,26.470302,5.14493,0.631681,-0.662163,-1.067681,0.0,18.0,9755.0,11388729.0,977.0,0.702878,0.021,0.062,142.749,0.637881,0.638252,82076.276254,-1830034.254487,8193.330216,523324711.236451,22876.291466,2.792063,22.59026,602.453217,0.0,677331.0,7.017986,316.567711,17.79235,2.53525,22.163275,585.763682,0.0,523.0,13
CONT_s3_bola_TheSwissAccount,14,0.875321,876.0,1097996.0,83.0,0.85567,0.041,0.028,9.931,0.878397,0.8845,108077.564571,-30013.761823,11319.546392,30495771.229596,5522.29764,0.487855,-1.123138,-0.21662,0.0,15503.0,9.030928,19.113617,4.371912,0.484104,-1.159218,-0.143171,0.0,12.0,2621.0,3189797.0,241.0,0.831034,0.081,0.028,29.891,0.850613,0.853714,103218.726461,59745.652836,10999.3,31746676.944291,5634.418954,0.512253,-1.047142,-0.273784,0.0,22656.0,9.037931,21.206169,4.605016,0.509521,-1.083869,-0.231954,0.0,18.0,10631.0,12486725.0,1060.0,0.712845,0.021,0.028,152.783,0.653618,0.653828,85905.504075,-2017861.414197,8397.259583,491730673.535532,22175.001094,2.640743,23.155669,637.108844,0.0,677331.0,7.149294,297.385503,17.244869,2.412108,22.729903,619.895594,0.0,523.0,14
CONT_s3_bola_TheSwissAccount,15,0.962604,967.0,1194768.0,70.0,0.729167,0.076,0.096,9.828,0.955814,0.972542,91587.470441,365655.405676,12445.5,1069085292.168421,32696.869761,2.627204,7.926601,66.46923,0.0,305172.0,10.072917,666.426206,25.815232,2.562836,7.663922,62.306074,0.0,237.0,2673.0,3271279.0,227.0,0.782759,0.007,0.096,29.897,0.872341,0.875346,114841.687324,-78554.408927,11280.272414,375006005.084704,19365.071781,1.71672,12.64516,184.347033,0.0,305172.0,9.217241,234.668906,15.318907,1.661984,12.145866,171.643948,0.0,237.0,11598.0,13681493.0,1130.0,0.713834,0.021,0.096,162.715,0.672177,0.67266,89619.294625,-2212198.596682,8642.762476,527024491.542788,22957.013994,2.656213,21.00342,537.496336,0.0,677331.0,7.326595,319.84586,17.884235,2.441002,20.550479,519.751201,0.0,523.0,15
CONT_s3_bola_TheSwissAccount,16,0.689695,709.0,865216.0,79.0,0.814433,0.007,0.165,9.828,0.692173,0.704287,83091.033992,22096.229782,8919.752577,28254223.604811,5315.470215,0.595921,-0.516783,-0.90141,0.0,16656.0,7.309278,18.507517,4.302036,0.588572,-0.555676,-0.894749,0.0,14.0,2552.0,3157980.0,232.0,0.8,0.041,0.165,29.794,0.842128,0.847951,109346.281757,80679.974831,10889.586207,373113568.374896,19316.147866,1.773818,12.803162,187.285505,0.0,305172.0,8.8,232.866436,15.259962,1.734087,12.370095,175.706308,0.0,237.0,12307.0,14546709.0,1209.0,0.719643,0.021,0.165,172.646,0.673334,0.674059,92062.674182,-2348092.907583,8658.755357,498196642.984188,22320.319061,2.577775,21.5295,566.830808,0.0,677331.0,7.325595,302.425789,17.390394,2.373922,21.059408,547.912932,0.0,523.0,16
CONT_s3_bola_TheSwissAccount,17,0.549217,564.0,689036.0,62.0,0.639175,0.869,0.027,9.104,0.551229,0.60548,70376.581168,-5896.620765,7103.463918,37535293.959622,6126.605419,0.862481,0.083084,-1.25935,0.0,23055.0,5.814433,24.61104,4.960951,0.853213,0.039271,-1.345424,0.0,18.0,2240.0,2749020.0,211.0,0.727586,0.076,0.027,29.897,0.733072,0.735598,79568.840793,429563.583822,9479.37931,378205651.502685,19447.510162,2.051559,12.749586,185.87654,0.0,305172.0,7.724138,236.504952,15.378717,1.990995,12.281728,173.671478,0.0,237.0,12871.0,15235745.0,1271.0,0.71525,0.021,0.027,182.784,0.666656,0.666831,93531.430746,-2434586.896877,8573.857625,473140416.775326,21751.791116,2.53699,22.002164,594.600907,0.0,677331.0,7.243106,287.356407,16.95159,2.340376,21.50869,574.282189,0.0,523.0,17
CONT_s3_bola_TheSwissAccount,18,0.851683,847.0,1057833.0,96.0,1.0,0.077,0.09,9.833,0.846266,0.860639,106398.621278,11769.21217,11019.09375,13989115.559539,3740.202609,0.339429,0.167023,-1.954916,7552.0,15104.0,8.822917,8.673575,2.945093,0.3338,0.11486,-1.954219,6.0,12.0,2120.0,2612085.0,237.0,0.817241,0.007,0.09,29.903,0.696556,0.698816,83043.561992,-191.235934,9007.189655,29016023.123076,5386.652311,0.598039,-0.397384,-0.854045,0.0,23055.0,7.310345,18.68536,4.322657,0.591307,-0.44426,-0.870764,0.0,18.0,13718.0,16293578.0,1367.0,0.729845,0.021,0.09,192.721,0.67597,0.676359,94502.678634,-2495142.467612,8699.1874,449877632.039114,21210.318999,2.438195,22.496268,623.554174,0.0,677331.0,7.324079,273.181776,16.528212,2.256695,21.999817,602.5387,0.0,523.0,18
CONT_s3_bola_TheSwissAccount,19,1.10904,1114.0,1391400.0,94.0,0.969072,0.013,0.361,9.626,1.11312,1.156368,114459.276386,-15079.719603,14344.329897,1303980524.931701,36110.670513,2.517418,9.497957,89.49156,0.0,363969.0,11.484536,845.377363,29.075374,2.531698,9.498711,89.500428,0.0,293.0,2525.0,3138269.0,252.0,0.868966,0.869,0.361,28.77,0.836872,0.87265,97863.888359,-173725.494955,10821.617241,459041324.064062,21425.249685,1.979857,15.506354,253.294689,0.0,363969.0,8.706897,297.245973,17.240823,1.980134,15.525382,253.715582,0.0,293.0,14832.0,17684978.0,1461.0,0.741624,0.021,0.361,202.45,0.697522,0.698838,95407.137886,-2554564.267297,8977.146193,492784161.351902,22198.742337,2.472806,20.701331,525.754852,0.0,677331.0,7.528934,301.751575,17.370998,2.307232,20.241205,505.052612,0.0,523.0,19
CONT_s3_bola_TheSwissAccount,20,0.374522,463.0,470077.0,64.0,0.659794,3.266,0.006,6.728,0.376062,0.55895,55405.759374,-102450.520249,4846.154639,18506461.527921,4301.913705,0.887696,0.322926,-0.795341,0.0,17192.0,4.773196,20.531357,4.531154,0.949291,0.954916,1.422247,0.0,22.0,2424.0,2919310.0,254.0,0.875862,0.077,0.006,29.917,0.778483,0.780642,102824.994611,55088.603542,10066.586207,459492589.44756,21435.778256,2.129399,15.587042,254.983837,0.0,363969.0,8.358621,298.154683,17.267156,2.06579,15.516233,253.406044,0.0,293.0,15295.0,18155055.0,1525.0,0.737784,0.021,0.006,212.805,0.682418,0.682505,96139.325242,-2604887.140768,8783.287373,471271184.62212,21708.781279,2.471601,21.120924,548.72869,0.0,677331.0,7.399613,288.877986,16.996411,2.296932,20.616266,525.932336,0.0,523.0,20
CONT_s3_bola_TheSwissAccount,21,0.440016,614.0,546897.0,92.0,0.958333,0.097,0.066,9.837,0.437518,0.444767,52585.660972,-13261.078606,5696.84375,9931208.154276,3151.381944,0.55318,0.070704,-0.060902,0.0,15792.0,6.395833,14.620614,3.823691,0.597841,0.740961,1.657354,0.0,22.0,2191.0,2408374.0,250.0,0.862069,0.013,0.066,29.921,0.642233,0.643929,77234.547389,250419.808686,8304.737931,461085307.176757,21472.897037,2.58562,15.744771,258.342635,0.0,363969.0,7.555172,300.669956,17.339837,2.295095,15.457013,251.994233,0.0,293.0,15909.0,18701952.0,1617.0,0.747573,0.021,0.066,222.745,0.671428,0.67169,96208.325367,-2609724.153688,8646.302358,451185778.27209,21241.13411,2.456673,21.56428,572.76027,0.0,677331.0,7.355062,276.736037,16.635385,2.26176,21.019306,547.986312,0.0,523.0,21
CONT_s3_bola_TheSwissAccount,22,0.325666,457.0,409746.0,53.0,0.546392,0.038,0.007,9.955,0.327797,0.329279,33481.012715,17234.590912,4224.185567,20398839.73604,4516.507471,1.069202,0.658878,-0.169526,0.0,18736.0,4.71134,27.644974,5.257849,1.115999,1.011294,1.006824,0.0,23.0,1534.0,1426720.0,209.0,0.72069,3.266,0.007,26.727,0.380459,0.42705,50943.246983,-65898.435205,4919.724138,16552943.266197,4068.530849,0.826984,0.31887,-0.416006,0.0,18736.0,5.289655,21.41754,4.627909,0.874898,0.821322,1.146566,0.0,23.0,16366.0,19111698.0,1670.0,0.738938,0.021,0.007,232.804,0.656669,0.656748,95754.674416,-2575232.353709,8456.50354,433482680.06329,20820.246878,2.46204,21.941161,594.752979,0.0,677331.0,7.241593,266.315224,16.319167,2.253533,21.328724,566.986313,0.0,523.0,22
CONT_s3_bola_TheSwissAccount,23,0.593355,803.0,738372.0,94.0,0.979167,0.096,0.052,9.852,0.590698,0.599571,74005.564057,8242.493375,7691.375,5638462.826316,2374.544762,0.308728,-0.067494,3.388992,0.0,15720.0,8.364583,8.655154,2.941964,0.351717,0.853163,4.065063,0.0,20.0,1874.0,1695015.0,239.0,0.82699,0.097,0.052,29.851,0.452004,0.45426,54069.835834,-38369.540298,5865.103806,13963521.76002,3736.779597,0.637121,-0.073648,-0.074311,0.0,18736.0,6.484429,19.132569,4.374079,0.674551,0.426233,0.98347,0.0,23.0,17169.0,19850070.0,1764.0,0.748727,0.021,0.052,242.759,0.653952,0.654149,95062.848222,-2520578.26556,8425.326825,416062394.356834,20397.607565,2.420987,22.386624,619.531521,0.0,677331.0,7.287351,255.857521,15.995547,2.194974,21.718091,589.100619,0.0,523.0,23
CONT_s3_bola_TheSwissAccount,24,0.506612,698.0,630318.0,81.0,0.84375,0.051,0.099,9.85,0.504254,0.511933,59697.20291,43610.727565,6565.8125,11994748.069737,3463.343481,0.527481,-0.488783,0.974646,0.0,17216.0,7.270833,17.336404,4.163701,0.572658,0.17942,1.753252,0.0,22.0,1958.0,1778436.0,228.0,0.788927,0.038,0.099,29.863,0.47425,0.476425,64131.20165,-142427.26353,6153.757785,14714819.975851,3835.990091,0.623357,-0.246763,0.068927,0.0,18736.0,6.775087,20.147155,4.488558,0.662509,0.261523,0.945856,0.0,23.0,17867.0,20480388.0,1845.0,0.752447,0.021,0.099,252.712,0.648032,0.648339,94303.374061,-2458043.346224,8352.523654,400361236.889281,20009.028884,2.395567,22.797733,643.305387,0.0,677331.0,7.286705,246.508138,15.700578,2.154688,22.065859,609.876494,0.0,523.0,24
CONT_s3_bola_TheSwissAccount,25,0.370999,463.0,466851.0,65.0,0.670103,0.937,0.037,9.026,0.373481,0.413783,44842.053551,-23587.044157,4812.896907,15889091.364261,3986.112312,0.828215,0.222985,-0.316786,0.0,17048.0,4.773196,17.114691,4.136991,0.866713,0.675105,1.092967,0.0,20.0,1964.0,1835541.0,240.0,0.83045,0.096,0.037,29.867,0.489478,0.491657,59812.895156,114523.070358,6351.352941,12523925.541667,3538.915871,0.557191,-0.386925,0.452377,0.0,17216.0,6.795848,16.551927,4.068406,0.598661,0.189409,1.236958,0.0,22.0,18330.0,20947239.0,1910.0,0.749313,0.021,0.037,262.774,0.637586,0.637726,93319.570477,-2373765.759044,8217.826206,386177317.791213,19651.394805,2.391313,23.168461,665.833938,0.0,677331.0,7.191055,237.999983,15.427248,2.145339,22.391563,629.995323,0.0,523.0,25
CONT_s3_bola_TheSwissAccount,26,0.5028,534.0,626538.0,89.0,0.927083,0.067,0.067,9.866,0.50123,0.508038,62411.597041,3388.996004,6526.4375,8384440.080263,2895.589764,0.443671,-0.365241,1.02058,0.0,15503.0,5.5625,5.575,2.361144,0.424475,-0.428322,0.983635,0.0,12.0,1695.0,1723707.0,235.0,0.813149,0.051,0.067,29.882,0.459655,0.46147,53707.214765,56445.124615,5964.384083,12691116.966551,3562.459399,0.597289,-0.260686,0.207929,0.0,17216.0,5.865052,14.353254,3.788569,0.645957,0.414309,1.72749,0.0,22.0,18864.0,21573777.0,1999.0,0.755766,0.021,0.067,272.744,0.632588,0.632792,92270.72445,-2280487.019864,8156.437429,372557108.938311,19301.738495,2.366442,23.571847,689.828904,0.0,677331.0,7.131947,229.651645,15.154262,2.124842,22.776984,652.514971,0.0,523.0,26
