run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_TheSwissAccount,0,5.687666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_TheSwissAccount,1,4.415539,1,13011987.0,19.728,1,13011987.0,19.728,1,13011987.0,19.728,1,13011987.0,19.728,1,13011987.0,19.728,1,13011987.0,19.728,1,13011987.0,19.728,1,13011987.0,19.728,1,13011987.0,19.728,1,13011987.0,19.728,1,13011987.0,19.728,1,13011987.0,19.728,1,13011987.0,19.728,1,13011987.0,19.728,1,13011987.0,19.728,1,13011987.0,19.728,1,13011987.0,19.728,1,13011987.0,19.728,1,13011987.0,19.728,1,13011987.0,19.728,13011987.0,21.674,19.728,1.946,4.8028
CONT_s2_throughput_TheSwissAccount,2,3.516571,2,1852026.0,2.4585,3,5572013.0,8.215,3,5572013.0,8.215,3,5572013.0,8.215,3,5572013.0,8.215,3,5572013.0,8.215,3,5572013.0,8.215,3,5572013.0,8.215,3,5572013.0,8.215,3,5572013.0,8.215,3,5572013.0,8.215,3,5572013.0,8.215,3,5572013.0,8.215,3,5572013.0,8.215,3,5572013.0,8.215,3,5572013.0,8.215,3,5572013.0,8.215,3,5572013.0,8.215,3,5572013.0,8.215,3,5572013.0,8.215,1799196.0,3.997,2.356,1.641,3.601093
CONT_s2_throughput_TheSwissAccount,3,4.23035,2,1958051.0,2.5595,4,1905038.5,2.509,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,2035650.0,4.2,2.662,1.538,3.877429
CONT_s2_throughput_TheSwissAccount,4,6.621599,0,0.0,0.0,2,1958051.0,2.5595,4,1905038.5,2.509,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,2035650.0,4.2,2.662,1.538,3.877429
CONT_s2_throughput_TheSwissAccount,5,3.237725,0,0.0,0.0,0,0.0,0.0,2,1958051.0,2.5595,4,1905038.5,2.509,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,2035650.0,4.2,2.662,1.538,3.877429
CONT_s2_throughput_TheSwissAccount,6,3.235842,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1958051.0,2.5595,4,1905038.5,2.509,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,5,4126428.2,5.9528,2035650.0,4.2,2.662,1.538,3.877429
CONT_s2_throughput_TheSwissAccount,7,2.852734,1,22178388.0,41.945,1,22178388.0,41.945,1,22178388.0,41.945,1,22178388.0,41.945,3,8698163.333,15.688,5,5959708.4,10.3962,6,7135088.167,11.9515,6,7135088.167,11.9515,6,7135088.167,11.9515,6,7135088.167,11.9515,6,7135088.167,11.9515,6,7135088.167,11.9515,6,7135088.167,11.9515,6,7135088.167,11.9515,6,7135088.167,11.9515,6,7135088.167,11.9515,6,7135088.167,11.9515,6,7135088.167,11.9515,6,7135088.167,11.9515,6,7135088.167,11.9515,22178388.0,44.516,41.945,2.571,3.985693
CONT_s2_throughput_TheSwissAccount,8,1.331113,2,660915.5,1.644,3,7833406.333,15.077667,3,7833406.333,15.077667,3,7833406.333,15.077667,3,7833406.333,15.077667,5,5483264.2,10.0704,7,4445767.571,7.895571,8,5516545.0,9.374625,8,5516545.0,9.374625,8,5516545.0,9.374625,8,5516545.0,9.374625,8,5516545.0,9.374625,8,5516545.0,9.374625,8,5516545.0,9.374625,8,5516545.0,9.374625,8,5516545.0,9.374625,8,5516545.0,9.374625,8,5516545.0,9.374625,8,5516545.0,9.374625,8,5516545.0,9.374625,435022.0,4.108,1.026,3.082,0.84717
CONT_s2_throughput_TheSwissAccount,9,2.27938,2,811662.0,1.9525,4,736288.75,1.79825,5,5024708.6,9.8276,5,5024708.6,9.8276,5,5024708.6,9.8276,5,5024708.6,9.8276,7,4148520.714,7.751,9,3638188.556,6.574889,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,965337.0,2.98,2.364,0.616,2.591509
CONT_s2_throughput_TheSwissAccount,10,2.934198,0,0.0,0.0,2,811662.0,1.9525,4,736288.75,1.79825,5,5024708.6,9.8276,5,5024708.6,9.8276,5,5024708.6,9.8276,5,5024708.6,9.8276,7,4148520.714,7.751,9,3638188.556,6.574889,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,965337.0,2.98,2.364,0.616,2.591509
CONT_s2_throughput_TheSwissAccount,11,3.21877,0,0.0,0.0,0,0.0,0.0,2,811662.0,1.9525,4,736288.75,1.79825,5,5024708.6,9.8276,5,5024708.6,9.8276,5,5024708.6,9.8276,5,5024708.6,9.8276,7,4148520.714,7.751,9,3638188.556,6.574889,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,965337.0,2.98,2.364,0.616,2.591509
CONT_s2_throughput_TheSwissAccount,12,3.346196,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,811662.0,1.9525,4,736288.75,1.79825,5,5024708.6,9.8276,5,5024708.6,9.8276,5,5024708.6,9.8276,5,5024708.6,9.8276,7,4148520.714,7.751,9,3638188.556,6.574889,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,10,4575568.4,7.8902,965337.0,2.98,2.364,0.616,2.591509
CONT_s2_throughput_TheSwissAccount,13,4.839087,2,9748155.0,19.7555,2,9748155.0,19.7555,2,9748155.0,19.7555,2,9748155.0,19.7555,4,5279908.5,10.854,6,3740244.167,7.784,7,6374264.714,12.664143,7,6374264.714,12.664143,7,6374264.714,12.664143,7,6374264.714,12.664143,9,5392883.889,10.418667,11,4749091.545,8.971364,12,5437666.167,9.86775,12,5437666.167,9.86775,12,5437666.167,9.86775,12,5437666.167,9.86775,12,5437666.167,9.86775,12,5437666.167,9.86775,12,5437666.167,9.86775,12,5437666.167,9.86775,940489.0,3.114,1.143,1.971,2.416157
CONT_s2_throughput_TheSwissAccount,14,2.964381,0,0.0,0.0,2,9748155.0,19.7555,2,9748155.0,19.7555,2,9748155.0,19.7555,2,9748155.0,19.7555,4,5279908.5,10.854,6,3740244.167,7.784,7,6374264.714,12.664143,7,6374264.714,12.664143,7,6374264.714,12.664143,7,6374264.714,12.664143,9,5392883.889,10.418667,11,4749091.545,8.971364,12,5437666.167,9.86775,12,5437666.167,9.86775,12,5437666.167,9.86775,12,5437666.167,9.86775,12,5437666.167,9.86775,12,5437666.167,9.86775,12,5437666.167,9.86775,940489.0,3.114,1.143,1.971,2.416157
CONT_s2_throughput_TheSwissAccount,15,4.583044,1,4439470.0,10.926,1,4439470.0,10.926,3,7978593.333,16.812333,3,7978593.333,16.812333,3,7978593.333,16.812333,3,7978593.333,16.812333,5,5111820.8,10.8684,7,3840133.571,8.232857,8,6132415.375,12.446875,8,6132415.375,12.446875,8,6132415.375,12.446875,8,6132415.375,12.446875,10,5297542.5,10.4694,12,4723289.75,9.13425,13,5360881.846,9.949154,13,5360881.846,9.949154,13,5360881.846,9.949154,13,5360881.846,9.949154,13,5360881.846,9.949154,13,5360881.846,9.949154,4439470.0,13.317,10.926,2.391,2.666949
CONT_s2_throughput_TheSwissAccount,16,6.031234,0,0.0,0.0,1,4439470.0,10.926,1,4439470.0,10.926,3,7978593.333,16.812333,3,7978593.333,16.812333,3,7978593.333,16.812333,3,7978593.333,16.812333,5,5111820.8,10.8684,7,3840133.571,8.232857,8,6132415.375,12.446875,8,6132415.375,12.446875,8,6132415.375,12.446875,8,6132415.375,12.446875,10,5297542.5,10.4694,12,4723289.75,9.13425,13,5360881.846,9.949154,13,5360881.846,9.949154,13,5360881.846,9.949154,13,5360881.846,9.949154,13,5360881.846,9.949154,4439470.0,13.317,10.926,2.391,2.666949
CONT_s2_throughput_TheSwissAccount,17,6.061115,0,0.0,0.0,0,0.0,0.0,1,4439470.0,10.926,1,4439470.0,10.926,3,7978593.333,16.812333,3,7978593.333,16.812333,3,7978593.333,16.812333,3,7978593.333,16.812333,5,5111820.8,10.8684,7,3840133.571,8.232857,8,6132415.375,12.446875,8,6132415.375,12.446875,8,6132415.375,12.446875,8,6132415.375,12.446875,10,5297542.5,10.4694,12,4723289.75,9.13425,13,5360881.846,9.949154,13,5360881.846,9.949154,13,5360881.846,9.949154,13,5360881.846,9.949154,4439470.0,13.317,10.926,2.391,2.666949
CONT_s2_throughput_TheSwissAccount,18,6.780359,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4439470.0,10.926,1,4439470.0,10.926,3,7978593.333,16.812333,3,7978593.333,16.812333,3,7978593.333,16.812333,3,7978593.333,16.812333,5,5111820.8,10.8684,7,3840133.571,8.232857,8,6132415.375,12.446875,8,6132415.375,12.446875,8,6132415.375,12.446875,8,6132415.375,12.446875,10,5297542.5,10.4694,12,4723289.75,9.13425,13,5360881.846,9.949154,13,5360881.846,9.949154,13,5360881.846,9.949154,4439470.0,13.317,10.926,2.391,2.666949
CONT_s2_throughput_TheSwissAccount,19,0.850676,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4439470.0,10.926,1,4439470.0,10.926,3,7978593.333,16.812333,3,7978593.333,16.812333,3,7978593.333,16.812333,3,7978593.333,16.812333,5,5111820.8,10.8684,7,3840133.571,8.232857,8,6132415.375,12.446875,8,6132415.375,12.446875,8,6132415.375,12.446875,8,6132415.375,12.446875,10,5297542.5,10.4694,12,4723289.75,9.13425,13,5360881.846,9.949154,13,5360881.846,9.949154,4439470.0,13.317,10.926,2.391,2.666949
CONT_s2_throughput_TheSwissAccount,20,1.541941,1,30773652.0,52.658,1,30773652.0,52.658,1,30773652.0,52.658,1,30773652.0,52.658,1,30773652.0,52.658,2,17606561.0,31.792,2,17606561.0,31.792,4,13677358.0,25.77375,4,13677358.0,25.77375,4,13677358.0,25.77375,4,13677358.0,25.77375,6,9388792.667,17.833333,8,7206823.375,13.786,9,8870330.556,16.914778,9,8870330.556,16.914778,9,8870330.556,16.914778,9,8870330.556,16.914778,11,7613552.455,14.304727,13,6727163.769,12.482231,14,7176079.714,12.999786,30773652.0,54.645,52.658,1.987,4.505247
CONT_s2_throughput_TheSwissAccount,21,2.476077,2,1019337.0,2.7225,3,10937442.0,19.367667,3,10937442.0,19.367667,3,10937442.0,19.367667,3,10937442.0,19.367667,3,10937442.0,19.367667,4,9312949.0,17.25725,4,9312949.0,17.25725,6,9458017.667,18.09,6,9458017.667,18.09,6,9458017.667,18.09,6,9458017.667,18.09,8,7296428.75,14.055625,10,5969326.1,11.5733,11,7442877.182,14.334364,11,7442877.182,14.334364,11,7442877.182,14.334364,11,7442877.182,14.334364,13,6599057.769,12.522846,15,5966120.2,11.180933,387090.0,3.872,0.837,3.035,0.799773
CONT_s2_throughput_TheSwissAccount,22,6.14751,0,0.0,0.0,2,1019337.0,2.7225,3,10937442.0,19.367667,3,10937442.0,19.367667,3,10937442.0,19.367667,3,10937442.0,19.367667,3,10937442.0,19.367667,4,9312949.0,17.25725,4,9312949.0,17.25725,6,9458017.667,18.09,6,9458017.667,18.09,6,9458017.667,18.09,6,9458017.667,18.09,8,7296428.75,14.055625,10,5969326.1,11.5733,11,7442877.182,14.334364,11,7442877.182,14.334364,11,7442877.182,14.334364,11,7442877.182,14.334364,13,6599057.769,12.522846,387090.0,3.872,0.837,3.035,0.799773
CONT_s2_throughput_TheSwissAccount,23,4.703529,3,5136160.0,6.646,3,5136160.0,6.646,5,3489430.8,5.0766,6,8036801.0,13.006833,6,8036801.0,13.006833,6,8036801.0,13.006833,6,8036801.0,13.006833,6,8036801.0,13.006833,7,7522896.571,12.709571,7,7522896.571,12.709571,9,8017398.444,14.275333,9,8017398.444,14.275333,9,8017398.444,14.275333,9,8017398.444,14.275333,11,6707264.545,12.034818,13,5777057.0,10.436231,14,6948580.643,12.686857,14,6948580.643,12.686857,14,6948580.643,12.686857,14,6948580.643,12.686857,1615582.0,4.09,2.098,1.992,3.160062
