run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_TearsOfSteel,0,0.856182,1183.0,1340616.0,81.0,0.663934,0.003,0.085,12.395,0.859163,0.865262,88172.256872,398758.478081,10988.655738,2885247940.839182,53714.504008,4.888178,8.180647,67.996406,0.0,510916.0,9.696721,1779.105609,42.179445,4.349867,7.977811,64.327952,0.0,393.0,1183.0,1340616.0,81.0,0.663934,0.003,0.085,12.395,0.859163,0.865262,88172.256872,398758.478081,10988.655738,2885247940.839182,53714.504008,4.888178,8.180647,67.996406,0.0,510916.0,9.696721,1779.105609,42.179445,4.349867,7.977811,64.327952,0.0,393.0,1183.0,1340616.0,81.0,0.663934,0.003,0.085,12.395,0.859163,0.865262,88172.256872,398758.478081,10988.655738,2885247940.839182,53714.504008,4.888178,8.180647,67.996406,0.0,510916.0,9.696721,1779.105609,42.179445,4.349867,7.977811,64.327952,0.0,393.0,0
CONT_s13_throughput_TearsOfSteel,1,0.40008,571.0,502108.0,97.0,0.989796,0.017,0.048,9.935,0.401686,0.404314,51178.491682,3752.982042,5123.55102,4268294.456133,2065.985105,0.403233,1.166263,5.431973,0.0,15628.0,5.826531,6.37166,2.524215,0.433228,1.800867,8.812944,0.0,20.0,1754.0,1842724.0,178.0,0.809091,0.003,0.048,22.432,0.655686,0.657177,62535.54239,534842.545376,8376.018182,1604559266.355833,40056.950288,4.782338,11.073115,126.23798,0.0,510916.0,7.972727,989.515235,31.456561,3.945521,10.77056,119.160499,0.0,393.0,1754.0,1842724.0,178.0,0.809091,0.003,0.048,22.432,0.655686,0.657177,62535.54239,534842.545376,8376.018182,1604559266.355833,40056.950288,4.782338,11.073115,126.23798,0.0,510916.0,7.972727,989.515235,31.456561,3.945521,10.77056,119.160499,0.0,393.0,1
CONT_s13_throughput_TearsOfSteel,2,0.337133,506.0,423030.0,88.0,0.897959,0.055,0.009,9.936,0.338424,0.340604,41851.35466,5215.891746,4316.632653,5817674.440985,2411.985581,0.558766,-0.154863,-0.772736,0.0,9368.0,5.163265,8.199874,2.863542,0.554599,-0.101503,-0.582703,0.0,12.0,2260.0,2265754.0,266.0,0.836478,0.003,0.009,32.471,0.558016,0.558222,54118.535669,610205.938419,7125.012579,1113817106.75694,33373.898585,4.684048,13.329414,184.026036,0.0,510916.0,7.106918,687.805567,26.226047,3.690214,12.928414,173.132722,0.0,393.0,2260.0,2265754.0,266.0,0.836478,0.003,0.009,32.471,0.558016,0.558222,54118.535669,610205.938419,7125.012579,1113817106.75694,33373.898585,4.684048,13.329414,184.026036,0.0,510916.0,7.106918,687.805567,26.226047,3.690214,12.928414,173.132722,0.0,393.0,2
CONT_s13_throughput_TearsOfSteel,3,0.299041,401.0,371683.0,80.0,0.824742,0.093,0.06,9.847,0.297346,0.301966,40269.304434,9565.509494,3831.783505,7980763.921392,2825.024588,0.737261,1.255409,4.202463,0.0,17192.0,4.134021,10.283935,3.206857,0.775724,1.83635,8.334735,0.0,22.0,1478.0,1296821.0,265.0,0.904437,0.017,0.06,29.923,0.345819,0.346709,43771.893703,45909.982857,4426.010239,6258901.20195,2501.779607,0.565245,0.616536,2.694443,0.0,17192.0,5.044369,8.706929,2.950751,0.584959,0.982818,4.727008,0.0,22.0,2661.0,2637437.0,346.0,0.833735,0.003,0.06,42.42,0.496657,0.497395,49749.117237,664096.768866,6355.26988,856648035.728923,29268.550284,4.605398,15.204313,240.513014,0.0,510916.0,6.412048,530.624492,23.035288,3.592501,14.693191,225.201358,0.0,393.0,3
CONT_s13_throughput_TearsOfSteel,4,0.503375,1366.0,1469812.0,200.0,0.881057,0.042,0.018,23.246,0.504527,0.505829,46254.881668,-158539.103356,6474.942731,1510996989.921485,38871.544733,6.00338,10.468773,107.987725,0.0,425266.0,6.017621,1024.114732,32.001793,5.318014,10.447797,107.614093,0.0,346.0,2273.0,2264525.0,368.0,0.872038,0.055,0.018,43.233,0.41833,0.419036,37212.852191,22207.8382,5366.172986,815751014.309672,28561.35526,5.322481,14.26828,203.207588,0.0,425266.0,5.386256,554.584419,23.549616,4.372168,14.139834,200.589264,0.0,346.0,4027.0,4107249.0,546.0,0.850467,0.003,0.018,65.768,0.499445,0.499605,42485.209827,782060.198838,6397.584112,1086021385.363429,32954.838573,5.151138,12.926755,170.327929,0.0,510916.0,6.272586,703.824177,26.529685,4.229466,12.658666,162.920598,0.0,393.0,4
CONT_s13_throughput_TearsOfSteel,5,0.30881,342.0,386586.0,53.0,0.546392,0.085,0.001,9.914,0.309269,0.311952,33730.826696,50609.2664,3985.42268,18661130.60073,4319.853076,1.083913,0.722891,-0.178496,0.0,15496.0,3.525773,13.251933,3.64032,1.032489,0.454125,-0.955945,0.0,12.0,2109.0,2228081.0,333.0,0.790974,0.093,0.001,43.212,0.411598,0.412493,53649.209289,-230545.996674,5292.353919,820792891.214919,28649.483263,5.413373,14.178451,201.314657,0.0,425266.0,5.009501,557.685624,23.615368,4.714116,14.102521,199.711526,0.0,346.0,4369.0,4493835.0,599.0,0.810555,0.003,0.001,75.785,0.474352,0.474377,47287.21686,670452.978251,6080.967524,946370584.58431,30763.136781,5.058921,13.83155,195.783904,0.0,510916.0,5.912043,613.901467,24.777035,4.190943,13.538398,187.171886,0.0,393.0,5
CONT_s13_throughput_TearsOfSteel,6,0.372977,388.0,462388.0,66.0,0.6875,0.102,0.91,8.988,0.36991,0.41156,50095.617368,-284.886467,4816.541667,16660199.95614,4081.690821,0.847432,0.655772,0.717599,0.0,18548.0,4.041667,11.114035,3.333772,0.824851,0.537484,0.459712,0.0,15.0,2096.0,2318786.0,319.0,0.759524,0.042,0.91,42.354,0.428354,0.437982,63485.564354,-294068.355653,5520.919048,824206314.241642,28708.993612,5.200039,14.100511,199.66081,0.0,425266.0,4.990476,559.217093,23.647771,4.73858,14.07981,199.12996,0.0,346.0,4757.0,4956223.0,665.0,0.796407,0.003,0.91,84.876,0.462178,0.46715,49062.309735,623078.784719,5935.596407,839496458.929244,28974.065281,4.881408,14.663387,220.800162,0.0,510916.0,5.697006,544.858924,23.342213,4.097277,14.353897,211.127431,0.0,393.0,6
CONT_s13_throughput_TearsOfSteel,7,0.385492,395.0,483016.0,66.0,0.680412,0.847,0.059,9.094,0.386413,0.42491,51137.631958,-19544.620953,4979.546392,15695826.81293,3961.795908,0.795614,0.18284,-0.426441,0.0,15496.0,4.072165,10.150988,3.186062,0.7824,0.095181,-0.586984,0.0,12.0,1125.0,1331990.0,185.0,0.637931,0.085,0.059,29.856,0.355197,0.356911,43569.222868,-5907.513037,4593.068966,17079879.71149,4132.781111,0.899786,0.510341,-0.044352,0.0,18548.0,3.87931,11.490574,3.389775,0.873809,0.355412,-0.429793,0.0,15.0,5152.0,5439239.0,731.0,0.784335,0.003,0.059,95.727,0.454268,0.454563,49731.923004,602962.734149,5836.093348,753733920.073984,27454.214978,4.704211,15.449906,245.894601,0.0,510916.0,5.527897,489.383754,22.12202,4.001887,15.12712,235.20331,0.0,393.0,7
CONT_s13_throughput_TearsOfSteel,8,1.359898,1465.0,1705831.0,92.0,0.948454,0.044,0.032,9.924,1.364665,1.375116,140442.366777,-257072.709434,17585.886598,5923659484.018254,76965.313512,4.376539,7.069249,49.518944,0.0,633288.0,15.103093,3571.343428,59.760718,3.956853,6.947603,47.56694,0.0,483.0,2248.0,2651235.0,224.0,0.772414,0.102,0.032,29.866,0.706996,0.710168,59668.45294,-113384.640851,9142.189655,2014372310.777054,44881.759221,4.909301,12.353733,155.931855,0.0,633288.0,7.751724,1220.609426,34.937221,4.507026,12.125674,149.771957,0.0,483.0,6617.0,7145070.0,823.0,0.799806,0.003,0.032,105.754,0.540326,0.540505,51085.408521,556365.925131,6943.702624,1247594169.078797,35321.299085,5.08681,13.720317,196.417759,0.0,633288.0,6.430515,784.552803,28.00987,4.355774,13.363811,185.015812,0.0,483.0,8
CONT_s13_throughput_TearsOfSteel,9,0.963351,1133.0,1198127.0,96.0,1.0,0.071,0.082,9.847,0.958502,0.973395,120467.315216,12438.332881,12480.489583,3825038.105154,1955.770463,0.156706,-0.083595,-0.365155,7604.0,16708.0,11.802083,3.844627,1.960772,0.166138,0.127181,-0.499436,7.0,16.0,2993.0,3386974.0,254.0,0.875862,0.847,0.082,29.071,0.903193,0.932056,125128.829187,-557300.278902,11679.22069,2001180741.48054,44734.558693,3.830269,12.306679,155.217919,0.0,633288.0,10.32069,1212.474657,34.820607,3.373864,12.0279,148.240203,0.0,483.0,7750.0,8343197.0,919.0,0.816889,0.003,0.082,115.704,0.576441,0.576865,57348.769922,325835.181793,7416.175111,1143756252.085857,33819.46558,4.56023,14.253532,213.189361,0.0,633288.0,6.888889,720.123764,26.835122,3.895421,13.847989,200.138859,0.0,483.0,9
