run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_throughput_TearsOfSteel,1789337255.143,0.1001,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337255.245,0.1025,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337255.347,0.1011,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337255.448,0.1011,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337255.549,0.1011,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337255.65,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337255.751,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337255.853,0.1011,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337255.954,0.101,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337256.055,0.1011,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337256.156,0.1012,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337256.257,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337256.358,0.1011,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337256.459,0.101,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337256.56,0.101,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337256.661,0.1012,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337256.763,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337256.864,0.1011,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337256.965,0.101,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337257.066,0.101,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337257.167,0.1012,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337257.268,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337257.369,0.101,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337257.47,0.101,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337257.571,0.101,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337257.672,0.1012,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337257.774,0.1012,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337257.875,0.1011,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337257.976,0.101,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337258.077,0.101,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337258.178,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337258.279,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337258.38,0.101,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337258.481,0.101,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337258.582,0.101,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337258.684,0.1012,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337258.785,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337258.886,0.101,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337258.987,0.101,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337259.088,0.101,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337259.189,0.1012,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337259.29,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789337259.391,0.1012,0,0,0,0,0,0
