run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_throughput_ElephantsDream,0,0.249685,548.0,549829.0,172.0,1.0,0.014,0.085,17.513,0.249752,0.251164,31264.696527,3122.202542,3196.680233,430346.674929,656.008136,0.205215,3.642743,13.420575,1790.0,6104.0,3.186047,0.561676,0.74945,0.235229,3.612595,12.60393,2.0,7.0,548.0,549829.0,172.0,1.0,0.014,0.085,17.513,0.249752,0.251164,31264.696527,3122.202542,3196.680233,430346.674929,656.008136,0.205215,3.642743,13.420575,1790.0,6104.0,3.186047,0.561676,0.74945,0.235229,3.612595,12.60393,2.0,7.0,548.0,549829.0,172.0,1.0,0.014,0.085,17.513,0.249752,0.251164,31264.696527,3122.202542,3196.680233,430346.674929,656.008136,0.205215,3.642743,13.420575,1790.0,6104.0,3.186047,0.561676,0.74945,0.235229,3.612595,12.60393,2.0,7.0,0
CONT_s4_throughput_ElephantsDream,1,0.250579,314.0,314505.0,98.0,1.0,0.017,0.044,9.939,0.251604,0.253148,31225.665455,3672.464904,3209.234694,502893.521671,709.149858,0.220972,3.257789,11.672808,1276.0,6104.0,3.204082,0.432148,0.65738,0.205169,3.04584,9.224658,2.0,6.0,862.0,864334.0,270.0,1.0,0.014,0.044,27.554,0.250423,0.25095,31235.622653,3325.882757,3201.237037,454943.467768,674.494972,0.210698,3.490966,12.750762,1276.0,6104.0,3.192593,0.512956,0.71621,0.224335,3.470556,11.934957,2.0,7.0,862.0,864334.0,270.0,1.0,0.014,0.044,27.554,0.250423,0.25095,31235.622653,3325.882757,3201.237037,454943.467768,674.494972,0.210698,3.490966,12.750762,1276.0,6104.0,3.192593,0.512956,0.71621,0.224335,3.470556,11.934957,2.0,7.0,1
CONT_s4_throughput_ElephantsDream,2,0.163977,179.0,205710.0,35.0,0.357143,0.059,2.773,7.168,0.164568,0.229587,22046.059319,17821.373064,2099.081633,13230589.106669,3637.387676,1.732847,2.127962,4.558335,0.0,16616.0,1.826531,8.825268,2.970735,1.626436,1.805866,3.044926,0.0,13.0,1041.0,1070044.0,305.0,0.828804,0.014,2.773,34.825,0.227596,0.245811,30107.316023,16357.973143,2907.728261,4068364.721597,2017.018771,0.693675,2.367337,13.741027,0.0,16616.0,2.828804,3.074154,1.753327,0.619812,1.216075,6.774643,0.0,13.0,1041.0,1070044.0,305.0,0.828804,0.014,2.773,34.825,0.227596,0.245811,30107.316023,16357.973143,2907.728261,4068364.721597,2017.018771,0.693675,2.367337,13.741027,0.0,16616.0,2.828804,3.074154,1.753327,0.619812,1.216075,6.774643,0.0,13.0,2
CONT_s4_throughput_ElephantsDream,3,0.223216,228.0,276948.0,37.0,0.381443,0.3,0.076,9.624,0.221558,0.230214,21452.528361,17909.054361,2855.134021,18353446.179768,4284.092224,1.500487,1.34128,1.01515,0.0,17347.0,2.350515,11.855026,3.443113,1.464833,1.325984,1.148177,0.0,15.0,721.0,797163.0,170.0,0.580205,0.017,0.076,29.907,0.212577,0.213238,24298.083391,50544.927033,2720.692833,10811948.919024,3288.152813,1.208572,1.779735,4.061174,0.0,17347.0,2.460751,7.297256,2.701343,1.097772,1.379182,2.777253,0.0,15.0,1269.0,1346992.0,342.0,0.735484,0.014,0.076,47.522,0.226328,0.226757,27828.467789,48438.323727,2896.756989,7015588.430043,2648.695609,0.914366,1.976223,7.030262,0.0,17347.0,2.729032,4.922108,2.218582,0.812956,1.3063,4.433188,0.0,15.0,3
CONT_s4_throughput_ElephantsDream,4,0.46558,487.0,584270.0,83.0,0.846939,0.026,0.036,9.938,0.467416,0.470332,58087.346874,5300.308631,5961.938776,10814337.954976,3288.516072,0.551585,-0.563947,-0.535978,0.0,12104.0,4.969388,7.225857,2.688095,0.540931,-0.521015,-0.301911,0.0,10.0,894.0,1066928.0,155.0,0.52901,0.059,0.036,29.905,0.284514,0.285418,32678.88409,-77321.695818,3641.392491,16832509.787204,4102.744178,1.126697,0.797076,-0.152686,0.0,17347.0,3.051195,11.130932,3.336305,1.093442,0.714605,-0.285903,0.0,15.0,1756.0,1931262.0,425.0,0.754885,0.014,0.036,57.562,0.268175,0.268408,29916.680125,10779.87618,3430.305506,9011913.87803,3001.98499,0.875136,1.274565,2.493147,0.0,17347.0,3.119005,6.033855,2.456391,0.787556,0.894874,1.749445,0.0,15.0,4
CONT_s4_throughput_ElephantsDream,5,0.461482,484.0,578741.0,82.0,0.836735,0.066,0.104,9.83,0.462993,0.471,58106.141137,4812.061007,5905.520408,11403420.973806,3376.895168,0.57182,-0.529837,-0.597562,0.0,13604.0,4.938776,7.130234,2.67025,0.54067,-0.636199,-0.262513,0.0,11.0,1199.0,1439959.0,202.0,0.68942,0.3,0.104,29.596,0.383989,0.389231,50925.361685,-143411.066498,4914.535836,15521218.331759,3939.697746,0.801642,0.06886,-0.89609,0.0,17347.0,4.09215,10.172986,3.189512,0.779422,0.030827,-0.781694,0.0,15.0,2240.0,2510003.0,507.0,0.76702,0.014,0.104,67.494,0.296989,0.297508,33815.445299,-70562.784951,3797.281392,10124583.647971,3181.915091,0.837946,0.927369,1.008482,0.0,17347.0,3.388805,6.604662,2.569954,0.758366,0.634587,0.725731,0.0,15.0,5
CONT_s4_throughput_ElephantsDream,6,0.380134,394.0,472245.0,60.0,0.618557,0.101,0.269,9.63,0.377796,0.392312,52745.150745,24687.338308,4868.505155,19659158.940077,4433.865011,0.910724,0.202495,-1.122678,0.0,15500.0,4.061856,12.600301,3.54969,0.873909,0.099145,-1.184007,0.0,12.0,1365.0,1635256.0,225.0,0.767918,0.026,0.269,29.705,0.436068,0.440399,57452.630773,11717.185385,5581.078498,14096526.524639,3754.534129,0.672726,-0.259551,-0.861214,0.0,15500.0,4.658703,9.088597,3.01473,0.647118,-0.334176,-0.750301,0.0,12.0,2634.0,2982248.0,567.0,0.748021,0.014,0.269,77.329,0.307401,0.308526,37383.040392,-156519.583525,3934.364116,11448573.119556,3383.574016,0.860005,0.819223,0.491017,0.0,17347.0,3.474934,7.406901,2.721562,0.783198,0.560657,0.27295,0.0,15.0,6
CONT_s4_throughput_ElephantsDream,7,0.594466,703.0,740517.0,93.0,0.958763,0.345,0.099,9.556,0.592414,0.619939,75852.530389,-6564.725382,7634.195876,5299043.221649,2301.965078,0.301533,-0.619874,5.061762,0.0,15724.0,7.247423,4.792311,2.189135,0.302057,-0.623753,5.135162,0.0,16.0,1581.0,1791503.0,235.0,0.804795,0.066,0.099,29.835,0.477734,0.480376,57075.427522,5475.51966,6135.284247,13336374.362225,3651.900103,0.595229,-0.461138,-0.373105,0.0,15724.0,5.414384,9.92048,3.149679,0.581724,-0.483478,-0.240025,0.0,16.0,3337.0,3722765.0,660.0,0.77193,0.014,0.099,87.499,0.339932,0.340371,40331.25178,-237862.862643,4354.111111,12122303.155087,3481.709803,0.799637,0.575867,-0.041061,0.0,17347.0,3.902924,8.537404,2.921884,0.74864,0.418542,-0.109627,0.0,16.0,7
CONT_s4_throughput_ElephantsDream,8,0.605916,716.0,764717.0,98.0,1.0,0.004,0.001,9.995,0.611774,0.61208,75696.913529,7783.295097,7803.234694,3068771.666,1751.790988,0.224495,0.150419,-0.115786,3052.0,12156.0,7.306122,2.626972,1.620794,0.22184,0.270567,0.507179,3.0,12.0,1813.0,1977479.0,251.0,0.859589,0.101,0.001,29.898,0.527328,0.529127,66091.481899,-76824.152627,6772.188356,11070251.789142,3327.19879,0.491303,-0.747674,0.508384,0.0,15724.0,6.208904,8.914972,2.985795,0.480889,-0.818803,0.571329,0.0,16.0,4053.0,4487482.0,758.0,0.795383,0.014,0.001,97.597,0.367781,0.367838,43842.306607,-346128.960323,4708.795383,12285800.31418,3505.110599,0.744375,0.376723,-0.360008,0.0,17347.0,4.252886,8.995856,2.999309,0.705241,0.251411,-0.413595,0.0,16.0,8
CONT_s4_throughput_ElephantsDream,9,0.603382,689.0,746912.0,96.0,1.0,0.102,0.099,9.799,0.59753,0.609786,75628.649388,7647.408286,7780.333333,2953604.582456,1718.605418,0.220891,0.274677,1.036692,3052.0,12358.0,7.177083,2.505154,1.582768,0.220531,0.282975,1.232308,3.0,12.0,2108.0,2252146.0,287.0,0.986254,0.345,0.099,29.556,0.600572,0.609594,75680.730718,-5801.026371,7739.333333,3753811.071264,1937.475438,0.250341,-0.276081,3.83024,0.0,15724.0,7.243986,3.288541,1.813434,0.250336,-0.233588,4.222982,0.0,16.0,4742.0,5234394.0,854.0,0.814109,0.014,0.099,107.499,0.389131,0.38954,47181.965772,-460119.570801,4989.889418,12213249.957226,3494.74605,0.700365,0.226313,-0.497262,0.0,17347.0,4.520496,9.110505,3.018361,0.667706,0.116761,-0.533916,0.0,16.0,9
