run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_TheSwissAccount,0,0.540392,1,1121637.0,12.897,1,1121637.0,12.897,1,1121637.0,12.897,1,1121637.0,12.897,1,1121637.0,12.897,1,1121637.0,12.897,1,1121637.0,12.897,1,1121637.0,12.897,1,1121637.0,12.897,1,1121637.0,12.897,1,1121637.0,12.897,1,1121637.0,12.897,1,1121637.0,12.897,1,1121637.0,12.897,1,1121637.0,12.897,1,1121637.0,12.897,1,1121637.0,12.897,1,1121637.0,12.897,1,1121637.0,12.897,1,1121637.0,12.897,1121637.0,13.513,12.897,0.616,0.664034
CONT_s13_bola_TheSwissAccount,1,0.17945,2,176209.0,4.361,3,491351.667,7.206333,3,491351.667,7.206333,3,491351.667,7.206333,3,491351.667,7.206333,3,491351.667,7.206333,3,491351.667,7.206333,3,491351.667,7.206333,3,491351.667,7.206333,3,491351.667,7.206333,3,491351.667,7.206333,3,491351.667,7.206333,3,491351.667,7.206333,3,491351.667,7.206333,3,491351.667,7.206333,3,491351.667,7.206333,3,491351.667,7.206333,3,491351.667,7.206333,3,491351.667,7.206333,3,491351.667,7.206333,209741.0,8.617,4.515,4.102,0.194723
CONT_s13_bola_TheSwissAccount,2,0.353541,1,142957.0,2.772,3,165125.0,3.831333,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,142957.0,3.797,2.772,1.025,0.3012
CONT_s13_bola_TheSwissAccount,3,0.501765,0,0.0,0.0,1,142957.0,2.772,3,165125.0,3.831333,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,142957.0,3.797,2.772,1.025,0.3012
CONT_s13_bola_TheSwissAccount,4,0.19103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,142957.0,2.772,3,165125.0,3.831333,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,4,404253.0,6.09775,142957.0,3.797,2.772,1.025,0.3012
CONT_s13_bola_TheSwissAccount,5,1.329755,1,2860019.0,38.169,1,2860019.0,38.169,1,2860019.0,38.169,1,2860019.0,38.169,2,1501488.0,20.4705,4,838848.5,12.41575,5,895406.2,12.512,5,895406.2,12.512,5,895406.2,12.512,5,895406.2,12.512,5,895406.2,12.512,5,895406.2,12.512,5,895406.2,12.512,5,895406.2,12.512,5,895406.2,12.512,5,895406.2,12.512,5,895406.2,12.512,5,895406.2,12.512,5,895406.2,12.512,5,895406.2,12.512,2860019.0,40.333,38.169,2.164,0.567281
CONT_s13_bola_TheSwissAccount,6,0.446956,0,0.0,0.0,1,2860019.0,38.169,1,2860019.0,38.169,1,2860019.0,38.169,1,2860019.0,38.169,2,1501488.0,20.4705,4,838848.5,12.41575,5,895406.2,12.512,5,895406.2,12.512,5,895406.2,12.512,5,895406.2,12.512,5,895406.2,12.512,5,895406.2,12.512,5,895406.2,12.512,5,895406.2,12.512,5,895406.2,12.512,5,895406.2,12.512,5,895406.2,12.512,5,895406.2,12.512,5,895406.2,12.512,2860019.0,40.333,38.169,2.164,0.567281
CONT_s13_bola_TheSwissAccount,7,0.433984,1,1317128.0,23.412,1,1317128.0,23.412,2,2088573.5,30.7905,2,2088573.5,30.7905,2,2088573.5,30.7905,2,2088573.5,30.7905,3,1440034.667,21.451,5,934504.4,14.615,6,965693.167,14.328667,6,965693.167,14.328667,6,965693.167,14.328667,6,965693.167,14.328667,6,965693.167,14.328667,6,965693.167,14.328667,6,965693.167,14.328667,6,965693.167,14.328667,6,965693.167,14.328667,6,965693.167,14.328667,6,965693.167,14.328667,6,965693.167,14.328667,1317128.0,23.927,23.412,0.515,0.440382
CONT_s13_bola_TheSwissAccount,8,0.249533,3,109127.0,1.683333,4,411127.25,7.1155,4,411127.25,7.1155,5,900905.6,13.3262,5,900905.6,13.3262,5,900905.6,13.3262,5,900905.6,13.3262,6,774580.833,11.567167,8,624987.875,9.765625,9,680171.111,10.113556,9,680171.111,10.113556,9,680171.111,10.113556,9,680171.111,10.113556,9,680171.111,10.113556,9,680171.111,10.113556,9,680171.111,10.113556,9,680171.111,10.113556,9,680171.111,10.113556,9,680171.111,10.113556,9,680171.111,10.113556,101920.0,4.123,1.548,2.575,0.197759
CONT_s13_bola_TheSwissAccount,9,0.700677,1,152412.0,1.446,4,119948.25,1.624,5,359384.2,5.9816,5,359384.2,5.9816,6,776156.667,11.346167,6,776156.667,11.346167,6,776156.667,11.346167,6,776156.667,11.346167,7,685699.571,10.121286,9,572479.444,8.841222,10,627395.2,9.2468,10,627395.2,9.2468,10,627395.2,9.2468,10,627395.2,9.2468,10,627395.2,9.2468,10,627395.2,9.2468,10,627395.2,9.2468,10,627395.2,9.2468,10,627395.2,9.2468,10,627395.2,9.2468,152412.0,1.962,1.446,0.516,0.621456
CONT_s13_bola_TheSwissAccount,10,0.963522,0,0.0,0.0,1,152412.0,1.446,4,119948.25,1.624,5,359384.2,5.9816,5,359384.2,5.9816,6,776156.667,11.346167,6,776156.667,11.346167,6,776156.667,11.346167,6,776156.667,11.346167,7,685699.571,10.121286,9,572479.444,8.841222,10,627395.2,9.2468,10,627395.2,9.2468,10,627395.2,9.2468,10,627395.2,9.2468,10,627395.2,9.2468,10,627395.2,9.2468,10,627395.2,9.2468,10,627395.2,9.2468,10,627395.2,9.2468,152412.0,1.962,1.446,0.516,0.621456
CONT_s13_bola_TheSwissAccount,11,0.957919,0,0.0,0.0,0,0.0,0.0,1,152412.0,1.446,4,119948.25,1.624,5,359384.2,5.9816,5,359384.2,5.9816,6,776156.667,11.346167,6,776156.667,11.346167,6,776156.667,11.346167,6,776156.667,11.346167,7,685699.571,10.121286,9,572479.444,8.841222,10,627395.2,9.2468,10,627395.2,9.2468,10,627395.2,9.2468,10,627395.2,9.2468,10,627395.2,9.2468,10,627395.2,9.2468,10,627395.2,9.2468,10,627395.2,9.2468,152412.0,1.962,1.446,0.516,0.621456
CONT_s13_bola_TheSwissAccount,12,0.639634,2,1715510.5,14.2525,2,1715510.5,14.2525,2,1715510.5,14.2525,3,1194477.667,9.983667,6,651802.333,5.8335,7,746848.857,8.344714,7,746848.857,8.344714,8,1010995.125,12.07275,8,1010995.125,12.07275,8,1010995.125,12.07275,8,1010995.125,12.07275,9,914546.444,11.039333,11,780303.273,9.825091,12,808747.75,10.081083,12,808747.75,10.081083,12,808747.75,10.081083,12,808747.75,10.081083,12,808747.75,10.081083,12,808747.75,10.081083,12,808747.75,10.081083,152334.0,1.972,1.142,0.83,0.617988
CONT_s13_bola_TheSwissAccount,13,1.158339,0,0.0,0.0,2,1715510.5,14.2525,2,1715510.5,14.2525,2,1715510.5,14.2525,3,1194477.667,9.983667,6,651802.333,5.8335,7,746848.857,8.344714,7,746848.857,8.344714,8,1010995.125,12.07275,8,1010995.125,12.07275,8,1010995.125,12.07275,8,1010995.125,12.07275,9,914546.444,11.039333,11,780303.273,9.825091,12,808747.75,10.081083,12,808747.75,10.081083,12,808747.75,10.081083,12,808747.75,10.081083,12,808747.75,10.081083,12,808747.75,10.081083,152334.0,1.972,1.142,0.83,0.617988
CONT_s13_bola_TheSwissAccount,14,1.270517,0,0.0,0.0,0,0.0,0.0,2,1715510.5,14.2525,2,1715510.5,14.2525,2,1715510.5,14.2525,3,1194477.667,9.983667,6,651802.333,5.8335,7,746848.857,8.344714,7,746848.857,8.344714,8,1010995.125,12.07275,8,1010995.125,12.07275,8,1010995.125,12.07275,8,1010995.125,12.07275,9,914546.444,11.039333,11,780303.273,9.825091,12,808747.75,10.081083,12,808747.75,10.081083,12,808747.75,10.081083,12,808747.75,10.081083,12,808747.75,10.081083,152334.0,1.972,1.142,0.83,0.617988
CONT_s13_bola_TheSwissAccount,15,0.838376,2,2265000.5,15.1445,2,2265000.5,15.1445,2,2265000.5,15.1445,4,1990255.5,14.6985,4,1990255.5,14.6985,4,1990255.5,14.6985,5,1622686.8,12.048,8,1055101.875,8.16125,9,1084215.889,9.855778,9,1084215.889,9.855778,10,1261796.2,12.6871,10,1261796.2,12.6871,10,1261796.2,12.6871,10,1261796.2,12.6871,11,1160083.545,11.785727,13,1008718.231,10.643462,14,1016783.857,10.804429,14,1016783.857,10.804429,14,1016783.857,10.804429,14,1016783.857,10.804429,338044.0,3.642,2.083,1.559,0.742546
CONT_s13_bola_TheSwissAccount,16,1.268556,0,0.0,0.0,2,2265000.5,15.1445,2,2265000.5,15.1445,2,2265000.5,15.1445,4,1990255.5,14.6985,4,1990255.5,14.6985,4,1990255.5,14.6985,5,1622686.8,12.048,8,1055101.875,8.16125,9,1084215.889,9.855778,9,1084215.889,9.855778,10,1261796.2,12.6871,10,1261796.2,12.6871,10,1261796.2,12.6871,10,1261796.2,12.6871,11,1160083.545,11.785727,13,1008718.231,10.643462,14,1016783.857,10.804429,14,1016783.857,10.804429,14,1016783.857,10.804429,338044.0,3.642,2.083,1.559,0.742546
CONT_s13_bola_TheSwissAccount,17,1.269856,0,0.0,0.0,0,0.0,0.0,2,2265000.5,15.1445,2,2265000.5,15.1445,2,2265000.5,15.1445,4,1990255.5,14.6985,4,1990255.5,14.6985,4,1990255.5,14.6985,5,1622686.8,12.048,8,1055101.875,8.16125,9,1084215.889,9.855778,9,1084215.889,9.855778,10,1261796.2,12.6871,10,1261796.2,12.6871,10,1261796.2,12.6871,10,1261796.2,12.6871,11,1160083.545,11.785727,13,1008718.231,10.643462,14,1016783.857,10.804429,14,1016783.857,10.804429,338044.0,3.642,2.083,1.559,0.742546
CONT_s13_bola_TheSwissAccount,18,2.578092,1,6425207.0,29.337,1,6425207.0,29.337,1,6425207.0,29.337,3,3651736.0,19.875333,3,3651736.0,19.875333,3,3651736.0,19.875333,5,2877245.8,17.6262,5,2877245.8,17.6262,5,2877245.8,17.6262,6,2423106.833,14.9295,9,1651780.222,10.514111,10,1618315.0,11.8039,10,1618315.0,11.8039,11,1731197.182,14.200727,11,1731197.182,14.200727,11,1731197.182,14.200727,11,1731197.182,14.200727,12,1598843.833,13.248333,14,1395610.286,11.978714,15,1377345.4,12.039933,6425207.0,32.369,29.337,3.032,1.58799
CONT_s13_bola_TheSwissAccount,19,2.355257,1,2887981.0,7.113,2,4656594.0,18.225,2,4656594.0,18.225,2,4656594.0,18.225,4,3460797.25,16.68475,4,3460797.25,16.68475,4,3460797.25,16.68475,6,2879035.0,15.874,6,2879035.0,15.874,6,2879035.0,15.874,7,2489517.429,13.812857,10,1775400.3,10.174,11,1733739.182,11.377455,11,1733739.182,11.377455,12,1827595.833,13.610083,12,1827595.833,13.610083,12,1827595.833,13.610083,12,1827595.833,13.610083,13,1698008.231,12.776385,15,1495101.667,11.654333,2887981.0,7.635,7.113,0.522,3.026044
