run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_ElephantsDream,13,3.301326,0,0.0,0.0,0,0.0,0.0,1,271278.0,1.454,4,610466.75,4.4855,4,610466.75,4.4855,5,751169.4,5.6824,7,605479.857,4.635286,8,1025660.75,8.115,8,1025660.75,8.115,8,1025660.75,8.115,10,1644794.5,8.3482,10,1644794.5,8.3482,12,1483932.583,6.956833,14,1358193.071,5.963,16,1336512.562,5.35175,16,1336512.562,5.35175,16,1336512.562,5.35175,16,1336512.562,5.35175,16,1336512.562,5.35175,16,1336512.562,5.35175,271278.0,3.218,1.454,1.764,0.674401
CONT_s7_dynamic_ElephantsDream,14,1.118421,3,3553147.333,9.857,3,3553147.333,9.857,3,3553147.333,9.857,4,2732680.0,7.75625,7,1871615.571,6.787571,7,1871615.571,6.787571,8,1801911.125,7.247875,10,1489780.1,6.2018,11,1714975.273,8.590091,11,1714975.273,8.590091,11,1714975.273,8.590091,13,2085183.615,8.696385,13,2085183.615,8.696385,15,1897775.533,7.536867,17,1745537.941,6.650176,19,1686507.526,6.063105,19,1686507.526,6.063105,19,1686507.526,6.063105,19,1686507.526,6.063105,19,1686507.526,6.063105,499765.0,3.751,1.145,2.606,1.065881
CONT_s7_dynamic_ElephantsDream,15,1.14393,2,525917.0,1.565,5,2342255.2,6.5402,5,2342255.2,6.5402,5,2342255.2,6.5402,6,1997092.333,5.6925,9,1572571.444,5.627,9,1572571.444,5.627,10,1546712.3,6.1113,12,1329136.25,5.429,13,1532043.231,7.509308,13,1532043.231,7.509308,13,1532043.231,7.509308,15,1877281.4,7.745533,15,1877281.4,7.745533,17,1736380.412,6.834294,19,1617156.789,6.114895,21,1575975.095,5.634714,21,1575975.095,5.634714,21,1575975.095,5.634714,21,1575975.095,5.634714,602024.0,3.751,1.771,1.98,1.283975
CONT_s7_dynamic_ElephantsDream,16,1.979502,1,466172.0,1.46,3,506002.0,1.53,6,2029574.667,5.6935,6,2029574.667,5.6935,6,2029574.667,5.6935,7,1778389.429,5.087857,10,1461931.5,5.2103,10,1461931.5,5.2103,11,1448481.364,5.688455,13,1262754.385,5.123692,14,1455909.571,7.077214,14,1455909.571,7.077214,14,1455909.571,7.077214,16,1789087.062,7.352687,16,1789087.062,7.352687,18,1665813.278,6.535722,20,1559607.55,5.88215,22,1525529.5,5.444955,22,1525529.5,5.444955,22,1525529.5,5.444955,466172.0,3.96,1.46,2.5,0.941762
CONT_s7_dynamic_ElephantsDream,17,2.640866,0,0.0,0.0,1,466172.0,1.46,3,506002.0,1.53,6,2029574.667,5.6935,6,2029574.667,5.6935,6,2029574.667,5.6935,7,1778389.429,5.087857,10,1461931.5,5.2103,10,1461931.5,5.2103,11,1448481.364,5.688455,13,1262754.385,5.123692,14,1455909.571,7.077214,14,1455909.571,7.077214,14,1455909.571,7.077214,16,1789087.062,7.352687,16,1789087.062,7.352687,18,1665813.278,6.535722,20,1559607.55,5.88215,22,1525529.5,5.444955,22,1525529.5,5.444955,466172.0,3.96,1.46,2.5,0.941762
CONT_s7_dynamic_ElephantsDream,18,2.687935,2,4528481.0,12.321,2,4528481.0,12.321,3,3174378.0,8.700667,5,2114993.6,5.8464,8,2654301.25,7.350375,8,2654301.25,7.350375,8,2654301.25,7.350375,9,2389520.889,6.695222,12,1973023.083,6.395417,12,1973023.083,6.395417,13,1922327.462,6.708846,15,1698184.6,6.083333,16,1839981.0,7.732688,16,1839981.0,7.732688,16,1839981.0,7.732688,18,2093464.167,7.904722,18,2093464.167,7.904722,20,1952080.05,7.11425,22,1829505.136,6.4675,24,1775775.458,6.017958,569029.0,4.288,1.671,2.617,1.061621
CONT_s7_dynamic_ElephantsDream,19,1.352036,3,559583.0,1.568333,5,2147142.2,5.8694,5,2147142.2,5.8694,6,1866980.5,5.1345,8,1531714.625,4.242125,11,2083014.455,5.773455,11,2083014.455,5.773455,11,2083014.455,5.773455,12,1932036.417,5.4135,15,1690335.067,5.43,15,1690335.067,5.43,16,1666812.875,5.745,18,1508417.667,5.330833,19,1637812.895,6.759368,19,1637812.895,6.759368,19,1637812.895,6.759368,21,1874338.286,6.999524,21,1874338.286,6.999524,23,1770450.0,6.39087,25,1677114.48,5.8796,456020.0,4.393,1.255,3.138,0.830448
CONT_s7_dynamic_ElephantsDream,20,1.237836,1,474514.0,1.36,4,538315.75,1.51625,6,1868370.833,5.117833,6,1868370.833,5.117833,7,1668056.714,4.595286,9,1414247.889,3.921889,12,1948972.75,5.405667,12,1948972.75,5.405667,12,1948972.75,5.405667,13,1819919.308,5.101692,16,1614346.25,5.175625,16,1614346.25,5.175625,17,1596677.647,5.487059,19,1454001.684,5.121842,20,1579647.95,6.4894,20,1579647.95,6.4894,20,1579647.95,6.4894,22,1810709.909,6.743182,22,1810709.909,6.743182,24,1716452.667,6.18125,474514.0,3.869,1.36,2.509,0.981161
CONT_s7_dynamic_ElephantsDream,21,2.938329,0,0.0,0.0,1,474514.0,1.36,4,538315.75,1.51625,6,1868370.833,5.117833,6,1868370.833,5.117833,7,1668056.714,4.595286,9,1414247.889,3.921889,12,1948972.75,5.405667,12,1948972.75,5.405667,12,1948972.75,5.405667,13,1819919.308,5.101692,16,1614346.25,5.175625,16,1614346.25,5.175625,17,1596677.647,5.487059,19,1454001.684,5.121842,20,1579647.95,6.4894,20,1579647.95,6.4894,20,1579647.95,6.4894,22,1810709.909,6.743182,22,1810709.909,6.743182,474514.0,3.869,1.36,2.509,0.981161
CONT_s7_dynamic_ElephantsDream,22,2.154928,0,0.0,0.0,0,0.0,0.0,1,474514.0,1.36,4,538315.75,1.51625,6,1868370.833,5.117833,6,1868370.833,5.117833,7,1668056.714,4.595286,9,1414247.889,3.921889,12,1948972.75,5.405667,12,1948972.75,5.405667,12,1948972.75,5.405667,13,1819919.308,5.101692,16,1614346.25,5.175625,16,1614346.25,5.175625,17,1596677.647,5.487059,19,1454001.684,5.121842,20,1579647.95,6.4894,20,1579647.95,6.4894,20,1579647.95,6.4894,22,1810709.909,6.743182,474514.0,3.869,1.36,2.509,0.981161
CONT_s7_dynamic_ElephantsDream,23,2.160925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,474514.0,1.36,4,538315.75,1.51625,6,1868370.833,5.117833,6,1868370.833,5.117833,7,1668056.714,4.595286,9,1414247.889,3.921889,12,1948972.75,5.405667,12,1948972.75,5.405667,12,1948972.75,5.405667,13,1819919.308,5.101692,16,1614346.25,5.175625,16,1614346.25,5.175625,17,1596677.647,5.487059,19,1454001.684,5.121842,20,1579647.95,6.4894,20,1579647.95,6.4894,20,1579647.95,6.4894,474514.0,3.869,1.36,2.509,0.981161
CONT_s7_dynamic_ElephantsDream,24,2.045447,1,12699538.0,42.716,1,12699538.0,42.716,1,12699538.0,42.716,1,12699538.0,42.716,2,6587026.0,22.038,5,2970560.2,9.7562,7,3415680.429,10.489,7,3415680.429,10.489,8,3046991.875,9.360375,10,2542776.9,7.8013,13,2775939.308,8.275692,13,2775939.308,8.275692,13,2775939.308,8.275692,14,2597034.929,7.788429,17,2266416.353,7.383882,17,2266416.353,7.383882,18,2213503.222,7.555333,20,2016278.5,7.00155,21,2109166.524,8.214476,21,2109166.524,8.214476,12699538.0,43.662,42.716,0.946,2.326882
CONT_s7_dynamic_ElephantsDream,25,0.871862,3,191972.333,0.701667,4,3318863.75,11.20525,4,3318863.75,11.20525,4,3318863.75,11.20525,4,3318863.75,11.20525,5,2749993.8,9.2362,8,1928589.75,6.36075,10,2448568.0,7.5528,10,2448568.0,7.5528,11,2268350.182,6.998909,13,2000283.538,6.162923,16,2291445.5,6.855562,16,2291445.5,6.855562,16,2291445.5,6.855562,17,2172612.118,6.537824,20,1955249.75,6.38155,20,1955249.75,6.38155,21,1924713.095,6.576238,23,1778325.522,6.179826,24,1869517.25,7.275375,61201.0,2.744,0.211,2.533,0.178429
CONT_s7_dynamic_ElephantsDream,26,2.514603,1,3658840.0,10.425,4,1058689.25,3.1325,5,3386859.0,11.0492,5,3386859.0,11.0492,5,3386859.0,11.0492,5,3386859.0,11.0492,6,2901468.167,9.434333,9,2120839.778,6.812333,11,2558592.727,7.813909,11,2558592.727,7.813909,12,2384224.333,7.284417,14,2118751.857,6.467357,17,2371880.471,7.065529,17,2371880.471,7.065529,17,2371880.471,7.065529,18,2255180.333,6.753778,21,2036373.095,6.574095,21,2036373.095,6.574095,22,2003537.045,6.751182,24,1856680.292,6.356708,3658840.0,12.003,10.425,1.578,2.438617
CONT_s7_dynamic_ElephantsDream,27,1.31712,3,548900.333,1.438667,4,1326385.25,3.68525,7,840208.286,2.406571,8,2322624.5,7.44525,8,2322624.5,7.44525,8,2322624.5,7.44525,8,2322624.5,7.44525,9,2117278.889,6.769111,12,1727854.917,5.468917,14,2127944.357,6.447786,14,2127944.357,6.447786,15,2017159.533,6.115267,17,1841719.235,5.579941,20,2098433.45,6.2215,20,2098433.45,6.2215,20,2098433.45,6.2215,21,2011426.048,5.994476,24,1850439.0,5.932167,24,1850439.0,5.932167,25,1828980.64,6.11368,402940.0,4.108,1.054,3.054,0.784693
CONT_s7_dynamic_ElephantsDream,28,0.575538,1,715475.0,1.894,4,590544.0,1.5525,5,1204203.2,3.327,8,824616.625,2.3425,9,2144052.333,6.828444,9,2144052.333,6.828444,9,2144052.333,6.828444,9,2144052.333,6.828444,10,1977098.5,6.2816,13,1649979.538,5.193923,15,2033779.733,6.1442,15,2033779.733,6.1442,16,1935804.25,5.851437,18,1779150.111,5.375167,21,2032578.286,6.015429,21,2032578.286,6.015429,21,2032578.286,6.015429,22,1952519.182,5.808091,25,1805040.44,5.77064,25,1805040.44,5.77064,715475.0,1.894,1.894,0.0,3.02207
CONT_s7_dynamic_ElephantsDream,29,0.000125,0,0.0,0.0,1,715475.0,1.894,4,590544.0,1.5525,5,1204203.2,3.327,8,824616.625,2.3425,9,2144052.333,6.828444,9,2144052.333,6.828444,9,2144052.333,6.828444,9,2144052.333,6.828444,10,1977098.5,6.2816,13,1649979.538,5.193923,15,2033779.733,6.1442,15,2033779.733,6.1442,16,1935804.25,5.851437,18,1779150.111,5.375167,21,2032578.286,6.015429,21,2032578.286,6.015429,21,2032578.286,6.015429,22,1952519.182,5.808091,25,1805040.44,5.77064,715475.0,1.894,1.894,0.0,3.02207
