run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_throughput_OfForestAndMen,17,170.0,1789340168.096,1789340178.096,6.026648,0.417135,3.511409,6.923136,7629377,7235,6,97,6.65817,10.110958,1.188666,86,42.958408,63.998064,16.845214,97,6.090431,6.033528,0.331264,6.923136,-0.080282,0.986854,-1073,4.125164,1.460947,94016714,0.0
CONT_s2_throughput_OfForestAndMen,18,180.0,1789340178.096,1789340188.096,3.802808,2.612117,0.0,7.051341,4818454,4838,4,97,9.074088,26.537174,2.335676,113,47.951831,63.976544,21.409185,87,1.166481,1.155855,0.832021,3.726987,-2.22384,0.630999,-2397,4.108302,0.92564,98835168,0.103093
CONT_s2_throughput_OfForestAndMen,19,190.0,1789340188.096,1789340198.096,2.414066,2.903061,0.0,7.187763,3060316,3831,4,97,4.763544,20.950533,28.582616,1095,68.456128,99.240264,17.51615,46,0.0,1.488396,2.638923,6.236478,-1.388742,0.634811,-1007,4.023393,0.600008,101895484,0.515464
CONT_s2_throughput_OfForestAndMen,20,200.0,1789340198.096,1789340208.096,4.008233,2.900921,0.0,6.372414,5033668,6214,4,96,6.596237,5.656514,25.313808,1573,83.644887,105.185922,18.692439,64,6.163279,6.155336,0.112093,6.370798,1.594167,1.660366,2383,4.022757,0.99639,106929152,0.322917
CONT_s2_throughput_OfForestAndMen,21,210.0,1789340208.096,1789340218.096,6.133208,0.367777,4.090478,7.130707,7790556,9722,4,97,2.091713,4.808583,27.494343,2673,83.676018,102.291764,14.232544,97,6.292722,6.129476,0.35049,6.38195,2.124975,1.530153,3508,4.119009,1.489001,114719708,0.0
CONT_s2_throughput_OfForestAndMen,22,220.0,1789340218.096,1789340228.096,6.127116,0.330137,3.96554,6.542595,7713260,9497,4,96,3.420574,6.015531,26.38728,2506,81.412871,105.849922,17.001443,96,6.209466,6.132902,0.340079,6.329838,-0.006092,0.999007,-225,4.20585,1.456808,122432968,0.0
CONT_s2_throughput_OfForestAndMen,23,230.0,1789340228.096,1789340238.096,7.24515,11.225097,4.003206,116.605458,9146666,9539,2,96,1.099387,3.160983,6.929448,661,50.825057,102.667857,23.79104,96,5.995802,6.082485,0.103721,6.214174,1.118034,1.182473,42,4.332762,1.672178,131579634,0.0
CONT_s2_throughput_OfForestAndMen,24,240.0,1789340238.096,1789340248.096,6.111103,0.290239,5.167588,7.122581,7773039,8317,2,97,1.033058,3.188915,0.432848,36,36.789057,52.831809,7.662101,97,6.178415,6.115877,0.266957,6.898015,-1.134047,0.843475,-1222,4.404254,1.387546,139352673,0.0
CONT_s2_throughput_OfForestAndMen,25,250.0,1789340248.096,1789340258.096,7.914079,17.364852,5.274357,177.145826,9957734,10267,2,96,0.963433,3.461126,1.198013,123,37.345813,52.850599,8.614221,96,6.055596,11.98609,31.213563,177.145826,1.802976,1.295033,1950,4.538417,1.743797,149310407,0.0
CONT_s2_throughput_OfForestAndMen,26,260.0,1789340258.096,1789340268.096,6.126472,0.205127,5.39542,6.889228,7714681,8504,2,96,0.688175,3.44067,0.98777,84,36.106024,45.756494,5.709411,96,6.202326,6.191566,0.086886,6.301697,-1.787607,0.774123,-1763,4.596958,1.332723,157025088,0.0
CONT_s2_throughput_OfForestAndMen,27,270.0,1789340268.096,1789340278.096,6.155423,0.173633,5.29388,6.676947,7831800,8913,2,97,0.493562,3.293294,1.077078,96,35.740084,42.269159,5.398534,97,6.277746,6.112775,0.094751,6.277746,0.028951,1.004726,409,4.652921,1.322916,164856888,0.0
CONT_s2_throughput_OfForestAndMen,28,280.0,1789340278.096,1789340288.096,1.930595,2.777361,0.0,6.846533,2431965,2898,2,96,9.280456,22.363858,3.00207,87,53.544632,240.993727,60.157885,47,0.003969,1.975772,2.612212,6.832869,-4.224828,0.313641,-6015,4.559512,0.423421,167288853,0.552083
CONT_s2_throughput_OfForestAndMen,29,290.0,1789340288.096,1789340298.096,0.437923,1.414873,0.0,6.969466,551720,525,2,96,18.930899,17.400094,0.0,0,68.507858,240.676747,86.469009,16,0.0,0.000411,0.002173,0.011908,-1.492672,0.226833,-2373,4.422637,0.099019,167840573,0.854167
