run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_ElephantsDream,10,0.849251,2,2673007.5,22.8905,2,2673007.5,22.8905,2,2673007.5,22.8905,2,2673007.5,22.8905,2,2673007.5,22.8905,3,2401669.0,20.283667,4,1839502.25,15.724,6,1513931.833,14.741833,6,1513931.833,14.741833,6,1513931.833,14.741833,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,325848.0,3.294,2.677,0.617,0.791373
CONT_s6_bola_ElephantsDream,11,0.600158,0,0.0,0.0,2,2673007.5,22.8905,2,2673007.5,22.8905,2,2673007.5,22.8905,2,2673007.5,22.8905,2,2673007.5,22.8905,3,2401669.0,20.283667,4,1839502.25,15.724,6,1513931.833,14.741833,6,1513931.833,14.741833,6,1513931.833,14.741833,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,325848.0,3.294,2.677,0.617,0.791373
CONT_s6_bola_ElephantsDream,12,0.440835,0,0.0,0.0,0,0.0,0.0,2,2673007.5,22.8905,2,2673007.5,22.8905,2,2673007.5,22.8905,2,2673007.5,22.8905,2,2673007.5,22.8905,3,2401669.0,20.283667,4,1839502.25,15.724,6,1513931.833,14.741833,6,1513931.833,14.741833,6,1513931.833,14.741833,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,325848.0,3.294,2.677,0.617,0.791373
CONT_s6_bola_ElephantsDream,13,0.440655,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2673007.5,22.8905,2,2673007.5,22.8905,2,2673007.5,22.8905,2,2673007.5,22.8905,2,2673007.5,22.8905,3,2401669.0,20.283667,4,1839502.25,15.724,6,1513931.833,14.741833,6,1513931.833,14.741833,6,1513931.833,14.741833,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,325848.0,3.294,2.677,0.617,0.791373
CONT_s6_bola_ElephantsDream,14,0.442753,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2673007.5,22.8905,2,2673007.5,22.8905,2,2673007.5,22.8905,2,2673007.5,22.8905,2,2673007.5,22.8905,3,2401669.0,20.283667,4,1839502.25,15.724,6,1513931.833,14.741833,6,1513931.833,14.741833,6,1513931.833,14.741833,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,8,1235509.125,12.410625,325848.0,3.294,2.677,0.617,0.791373
CONT_s6_bola_ElephantsDream,15,0.757109,1,3812237.0,53.553,1,3812237.0,53.553,1,3812237.0,53.553,1,3812237.0,53.553,1,3812237.0,53.553,3,3052750.667,33.111333,3,3052750.667,33.111333,3,3052750.667,33.111333,3,3052750.667,33.111333,3,3052750.667,33.111333,4,2754311.0,28.601,5,2234049.2,23.2898,7,1842261.143,20.286286,7,1842261.143,20.286286,7,1842261.143,20.286286,9,1521812.222,16.982,9,1521812.222,16.982,9,1521812.222,16.982,9,1521812.222,16.982,9,1521812.222,16.982,3812237.0,57.104,53.553,3.551,0.534076
CONT_s6_bola_ElephantsDream,16,0.11036,2,20069.0,0.1045,3,1284125.0,17.920667,3,1284125.0,17.920667,3,1284125.0,17.920667,3,1284125.0,17.920667,3,1284125.0,17.920667,5,1839678.0,19.9086,5,1839678.0,19.9086,5,1839678.0,19.9086,5,1839678.0,19.9086,5,1839678.0,19.9086,6,1842897.0,19.102167,7,1601483.429,16.665429,9,1437329.556,15.801444,9,1437329.556,15.801444,9,1437329.556,15.801444,11,1248768.0,13.913364,11,1248768.0,13.913364,11,1248768.0,13.913364,11,1248768.0,13.913364,15500.0,0.418,0.0,0.418,0.296651
CONT_s6_bola_ElephantsDream,17,0.281281,0,0.0,0.0,2,20069.0,0.1045,3,1284125.0,17.920667,3,1284125.0,17.920667,3,1284125.0,17.920667,3,1284125.0,17.920667,3,1284125.0,17.920667,5,1839678.0,19.9086,5,1839678.0,19.9086,5,1839678.0,19.9086,5,1839678.0,19.9086,5,1839678.0,19.9086,6,1842897.0,19.102167,7,1601483.429,16.665429,9,1437329.556,15.801444,9,1437329.556,15.801444,9,1437329.556,15.801444,11,1248768.0,13.913364,11,1248768.0,13.913364,11,1248768.0,13.913364,15500.0,0.418,0.0,0.418,0.296651
CONT_s6_bola_ElephantsDream,18,0.149336,2,302427.5,8.7415,2,302427.5,8.7415,4,161248.25,4.423,5,891446.0,14.249,5,891446.0,14.249,5,891446.0,14.249,5,891446.0,14.249,5,891446.0,14.249,7,1400463.571,16.718,7,1400463.571,16.718,7,1400463.571,16.718,7,1400463.571,16.718,7,1400463.571,16.718,8,1457779.625,16.512,9,1312804.333,14.904556,11,1230983.727,14.517818,11,1230983.727,14.517818,11,1230983.727,14.517818,13,1103177.154,13.117692,13,1103177.154,13.117692,68045.0,5.547,3.035,2.512,0.098136
CONT_s6_bola_ElephantsDream,19,0.139696,0,0.0,0.0,2,302427.5,8.7415,2,302427.5,8.7415,4,161248.25,4.423,5,891446.0,14.249,5,891446.0,14.249,5,891446.0,14.249,5,891446.0,14.249,5,891446.0,14.249,7,1400463.571,16.718,7,1400463.571,16.718,7,1400463.571,16.718,7,1400463.571,16.718,7,1400463.571,16.718,8,1457779.625,16.512,9,1312804.333,14.904556,11,1230983.727,14.517818,11,1230983.727,14.517818,11,1230983.727,14.517818,13,1103177.154,13.117692,68045.0,5.547,3.035,2.512,0.098136
CONT_s6_bola_ElephantsDream,20,0.13837,0,0.0,0.0,0,0.0,0.0,2,302427.5,8.7415,2,302427.5,8.7415,4,161248.25,4.423,5,891446.0,14.249,5,891446.0,14.249,5,891446.0,14.249,5,891446.0,14.249,5,891446.0,14.249,7,1400463.571,16.718,7,1400463.571,16.718,7,1400463.571,16.718,7,1400463.571,16.718,7,1400463.571,16.718,8,1457779.625,16.512,9,1312804.333,14.904556,11,1230983.727,14.517818,11,1230983.727,14.517818,11,1230983.727,14.517818,68045.0,5.547,3.035,2.512,0.098136
CONT_s6_bola_ElephantsDream,21,0.134992,3,216652.333,11.187,3,216652.333,11.187,3,216652.333,11.187,4,179500.5,9.149,5,250962.4,10.2088,6,211718.667,8.507333,8,638398.375,13.10075,8,638398.375,13.10075,8,638398.375,13.10075,8,638398.375,13.10075,8,638398.375,13.10075,9,603670.556,11.942556,10,1045320.2,15.0587,10,1045320.2,15.0587,10,1045320.2,15.0587,10,1045320.2,15.0587,11,1119290.364,15.059727,11,1119290.364,15.059727,13,971153.0,13.073077,14,1013627.0,13.804071,26875.0,3.993,0.422,3.571,0.053844
CONT_s6_bola_ElephantsDream,22,0.042174,2,26325.0,0.473,5,140521.4,6.9014,5,140521.4,6.9014,5,140521.4,6.9014,6,128442.0,6.257,7,186780.286,7.427143,8,165370.25,6.49875,10,515983.7,10.5752,10,515983.7,10.5752,10,515983.7,10.5752,10,515983.7,10.5752,10,515983.7,10.5752,11,498698.636,9.857182,12,875487.667,12.62775,12,875487.667,12.62775,12,875487.667,12.62775,12,875487.667,12.62775,13,951141.846,12.815615,13,951141.846,12.815615,15,845175.933,11.393067,26248.0,3.994,0.525,3.469,0.052575
CONT_s6_bola_ElephantsDream,23,0.127366,1,25279.0,0.42,3,25976.333,0.455333,6,121314.333,5.821167,6,121314.333,5.821167,6,121314.333,5.821167,7,113704.429,5.423143,8,166592.625,6.55125,9,149804.556,5.823333,11,471374.182,9.652,11,471374.182,9.652,11,471374.182,9.652,11,471374.182,9.652,11,471374.182,9.652,12,459247.0,9.07075,13,810087.0,11.688692,13,810087.0,11.688692,13,810087.0,11.688692,13,810087.0,11.688692,14,885008.786,11.930214,14,885008.786,11.930214,25279.0,3.996,0.42,3.576,0.050609
CONT_s6_bola_ElephantsDream,24,0.200516,0,0.0,0.0,1,25279.0,0.42,3,25976.333,0.455333,6,121314.333,5.821167,6,121314.333,5.821167,6,121314.333,5.821167,7,113704.429,5.423143,8,166592.625,6.55125,9,149804.556,5.823333,11,471374.182,9.652,11,471374.182,9.652,11,471374.182,9.652,11,471374.182,9.652,11,471374.182,9.652,12,459247.0,9.07075,13,810087.0,11.688692,13,810087.0,11.688692,13,810087.0,11.688692,13,810087.0,11.688692,14,885008.786,11.930214,25279.0,3.996,0.42,3.576,0.050609
CONT_s6_bola_ElephantsDream,25,0.241019,3,228399.0,6.169,3,228399.0,6.169,4,177619.0,4.73175,6,127187.667,3.312167,9,157009.222,5.937111,9,157009.222,5.937111,9,157009.222,5.937111,10,148112.8,5.6469,11,183448.909,6.447,12,169453.167,5.90975,14,419308.071,8.905643,14,419308.071,8.905643,14,419308.071,8.905643,14,419308.071,8.905643,14,419308.071,8.905643,15,413077.4,8.4904,16,701020.5,10.65375,16,701020.5,10.65375,16,701020.5,10.65375,16,701020.5,10.65375,23052.0,0.735,0.314,0.421,0.250906
CONT_s6_bola_ElephantsDream,26,0.182156,0,0.0,0.0,3,228399.0,6.169,3,228399.0,6.169,4,177619.0,4.73175,6,127187.667,3.312167,9,157009.222,5.937111,9,157009.222,5.937111,9,157009.222,5.937111,10,148112.8,5.6469,11,183448.909,6.447,12,169453.167,5.90975,14,419308.071,8.905643,14,419308.071,8.905643,14,419308.071,8.905643,14,419308.071,8.905643,14,419308.071,8.905643,15,413077.4,8.4904,16,701020.5,10.65375,16,701020.5,10.65375,16,701020.5,10.65375,23052.0,0.735,0.314,0.421,0.250906
CONT_s6_bola_ElephantsDream,27,0.347279,2,330880.5,8.4225,2,330880.5,8.4225,5,269391.6,7.0704,5,269391.6,7.0704,6,228706.167,5.962,8,178110.875,4.58975,11,188622.182,6.389,11,188622.182,6.389,11,188622.182,6.389,12,178574.083,6.1095,13,206130.692,6.750923,14,192514.214,6.268714,16,408254.625,8.84525,16,408254.625,8.84525,16,408254.625,8.84525,16,408254.625,8.84525,16,408254.625,8.84525,17,403407.176,8.482412,18,659893.833,10.405833,18,659893.833,10.405833,57333.0,4.105,0.0,4.105,0.111733
CONT_s6_bola_ElephantsDream,28,0.077101,1,93492.0,0.0,3,251751.0,5.615,3,251751.0,5.615,6,240075.0,5.892,6,240075.0,5.892,7,209389.857,5.110286,9,168708.778,4.079778,12,180694.667,5.856583,12,180694.667,5.856583,12,180694.667,5.856583,13,172029.308,5.639538,14,198085.071,6.268714,15,185912.733,5.8508,17,389739.176,8.324941,17,389739.176,8.324941,17,389739.176,8.324941,17,389739.176,8.324941,17,389739.176,8.324941,18,386189.667,8.011167,19,630083.211,9.858158,93492.0,8.632,0.0,8.632,0.086647
CONT_s6_bola_ElephantsDream,29,0.846357,1,1059589.0,4.216,2,576540.5,2.108,4,453710.5,5.26525,4,453710.5,5.26525,7,357148.429,5.652571,7,357148.429,5.652571,8,315664.75,4.9985,10,257796.8,4.0934,13,248301.923,5.730385,13,248301.923,5.730385,13,248301.923,5.730385,14,235426.429,5.537857,15,255518.667,6.131867,16,240517.5,5.748625,18,426953.056,8.096667,18,426953.056,8.096667,18,426953.056,8.096667,18,426953.056,8.096667,18,426953.056,8.096667,19,421631.737,7.811421,1059589.0,4.216,4.216,0.0,2.010605
