run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_throughput_TheSwissAccount,1789232598.192,0.1001,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232598.294,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232598.395,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232598.496,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232598.598,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232598.699,0.1018,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232598.801,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232598.902,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232599.003,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232599.105,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232599.206,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232599.308,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232599.409,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232599.51,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232599.612,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232599.713,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232599.815,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232599.916,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232600.017,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232600.119,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232600.22,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232600.322,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232600.423,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232600.524,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232600.625,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232600.727,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232600.828,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232600.93,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232601.031,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232601.133,0.1018,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232601.234,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232601.336,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232601.437,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232601.539,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232601.64,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232601.743,0.1029,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232601.844,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232601.946,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232602.047,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232602.149,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232602.251,0.1025,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232602.352,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232602.454,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232602.555,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232602.657,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232602.758,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232602.86,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232602.961,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232603.062,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232603.164,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232603.265,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232603.367,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232603.468,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232603.569,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232603.671,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232603.772,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232603.874,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232603.975,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232604.077,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232604.178,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232604.28,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232604.381,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232604.482,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232604.584,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232604.685,0.1017,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232604.787,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232604.888,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232604.989,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232605.091,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232605.192,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232605.294,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232605.395,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232605.497,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232605.598,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232605.699,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232605.801,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232605.902,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232606.004,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232606.105,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232606.206,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232606.308,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232606.409,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232606.51,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232606.612,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232606.713,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232606.815,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232606.916,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232607.017,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232607.119,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232607.22,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232607.322,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232607.423,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232607.524,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232607.625,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232607.727,0.1017,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232607.829,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232607.93,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232608.031,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232608.133,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232608.234,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232608.336,0.1018,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232608.437,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232608.539,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232608.64,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232608.743,0.1025,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232608.844,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232608.946,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232609.047,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232609.149,0.1017,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232609.251,0.1022,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232609.352,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232609.454,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232609.555,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232609.657,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232609.758,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232609.86,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232609.961,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232610.063,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232610.164,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232610.266,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232610.367,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232610.469,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232610.57,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232610.672,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232610.773,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232610.875,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232610.976,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232611.077,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232611.179,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232611.281,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232611.382,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232611.483,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232611.585,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232611.686,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232611.788,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232611.889,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232611.991,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232612.092,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232612.193,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232612.295,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232612.396,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232612.498,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232612.599,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232612.7,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232612.802,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232612.903,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232613.004,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232613.106,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232613.207,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232613.309,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232613.41,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232613.511,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232613.613,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232613.714,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232613.816,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232613.917,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232614.018,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232614.12,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232614.221,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232614.323,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232614.424,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232614.525,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232614.627,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232614.728,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232614.83,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232614.931,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232615.032,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232615.134,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232615.236,0.1019,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232615.337,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232615.439,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232615.54,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232615.642,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232615.745,0.1036,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232615.847,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232615.948,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232616.049,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232616.151,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232616.253,0.1021,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232616.354,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232616.456,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232616.557,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232616.659,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232616.76,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232616.861,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232616.963,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232617.064,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232617.166,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232617.267,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232617.369,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232617.47,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232617.571,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232617.674,0.1024,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232617.775,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232617.877,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232617.978,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232618.079,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232618.181,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232618.282,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232618.384,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232618.485,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232618.587,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232618.688,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232618.79,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232618.891,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232618.993,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232619.094,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232619.195,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232619.297,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232619.398,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232619.499,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232619.601,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232619.702,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232619.804,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232619.905,0.1012,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232620.006,0.1012,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232620.108,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232620.209,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232620.31,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232620.412,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TheSwissAccount,1789232620.513,0.1014,0,0,0,0,0,0
