run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_bola_Valkaama,0,0.122427,6,16956.833,0.612,7,19613.857,0.714143,7,19613.857,0.714143,7,19613.857,0.714143,7,19613.857,0.714143,7,19613.857,0.714143,7,19613.857,0.714143,7,19613.857,0.714143,7,19613.857,0.714143,7,19613.857,0.714143,7,19613.857,0.714143,7,19613.857,0.714143,7,19613.857,0.714143,7,19613.857,0.714143,7,19613.857,0.714143,7,19613.857,0.714143,7,19613.857,0.714143,7,19613.857,0.714143,7,19613.857,0.714143,7,19613.857,0.714143,10884.0,2.754,0.204,2.55,0.031617
CONT_s14_bola_Valkaama,1,0.123641,3,11442.333,0.238,9,15118.667,0.487333,10,17162.4,0.5713,10,17162.4,0.5713,10,17162.4,0.5713,10,17162.4,0.5713,10,17162.4,0.5713,10,17162.4,0.5713,10,17162.4,0.5713,10,17162.4,0.5713,10,17162.4,0.5713,10,17162.4,0.5713,10,17162.4,0.5713,10,17162.4,0.5713,10,17162.4,0.5713,10,17162.4,0.5713,10,17162.4,0.5713,10,17162.4,0.5713,10,17162.4,0.5713,10,17162.4,0.5713,11918.0,2.857,0.306,2.551,0.033372
CONT_s14_bola_Valkaama,2,0.083816,5,11929.6,0.163,8,11746.875,0.191125,14,13979.714,0.3715,15,15418.133,0.4352,15,15418.133,0.4352,15,15418.133,0.4352,15,15418.133,0.4352,15,15418.133,0.4352,15,15418.133,0.4352,15,15418.133,0.4352,15,15418.133,0.4352,15,15418.133,0.4352,15,15418.133,0.4352,15,15418.133,0.4352,15,15418.133,0.4352,15,15418.133,0.4352,15,15418.133,0.4352,15,15418.133,0.4352,15,15418.133,0.4352,15,15418.133,0.4352,15492.0,4.082,0.0,4.082,0.030362
CONT_s14_bola_Valkaama,3,0.043831,4,13691.75,0.0255,9,12712.778,0.101889,12,12395.167,0.135917,18,13915.722,0.294611,19,15054.684,0.348947,19,15054.684,0.348947,19,15054.684,0.348947,19,15054.684,0.348947,19,15054.684,0.348947,19,15054.684,0.348947,19,15054.684,0.348947,19,15054.684,0.348947,19,15054.684,0.348947,19,15054.684,0.348947,19,15054.684,0.348947,19,15054.684,0.348947,19,15054.684,0.348947,19,15054.684,0.348947,19,15054.684,0.348947,19,15054.684,0.348947,13055.0,3.162,0.102,3.06,0.03303
CONT_s14_bola_Valkaama,4,0.043662,3,15719.667,0.102,7,14560.857,0.058286,12,13464.5,0.101917,15,13060.067,0.129133,21,14173.429,0.267095,22,15145.364,0.315273,22,15145.364,0.315273,22,15145.364,0.315273,22,15145.364,0.315273,22,15145.364,0.315273,22,15145.364,0.315273,22,15145.364,0.315273,22,15145.364,0.315273,22,15145.364,0.315273,22,15145.364,0.315273,22,15145.364,0.315273,22,15145.364,0.315273,22,15145.364,0.315273,22,15145.364,0.315273,22,15145.364,0.315273,15492.0,3.98,0.0,3.98,0.03114
CONT_s14_bola_Valkaama,5,0.108258,3,20270.667,0.647667,6,17995.167,0.374833,10,16273.8,0.2351,15,14825.733,0.211067,18,14261.833,0.215556,24,14935.583,0.314667,25,15760.4,0.35516,25,15760.4,0.35516,25,15760.4,0.35516,25,15760.4,0.35516,25,15760.4,0.35516,25,15760.4,0.35516,25,15760.4,0.35516,25,15760.4,0.35516,25,15760.4,0.35516,25,15760.4,0.35516,25,15760.4,0.35516,25,15760.4,0.35516,25,15760.4,0.35516,25,15760.4,0.35516,17712.0,1.023,0.615,0.408,0.13851
CONT_s14_bola_Valkaama,6,0.122279,0,0.0,0.0,3,20270.667,0.647667,5,19396.4,0.4498,10,16273.8,0.2351,14,14981.643,0.204357,17,14494.235,0.222235,23,14709.609,0.29287,25,15760.4,0.35516,25,15760.4,0.35516,25,15760.4,0.35516,25,15760.4,0.35516,25,15760.4,0.35516,25,15760.4,0.35516,25,15760.4,0.35516,25,15760.4,0.35516,25,15760.4,0.35516,25,15760.4,0.35516,25,15760.4,0.35516,25,15760.4,0.35516,25,15760.4,0.35516,17712.0,1.023,0.615,0.408,0.13851
CONT_s14_bola_Valkaama,7,1.601601,5,60178.0,3.2602,5,60178.0,3.2602,8,45212.75,2.2805,10,39787.2,1.855,15,30908.533,1.243467,19,26875.421,1.008526,22,24876.909,0.912682,28,22828.964,0.82275,30,23163.333,0.839333,30,23163.333,0.839333,30,23163.333,0.839333,30,23163.333,0.839333,30,23163.333,0.839333,30,23163.333,0.839333,30,23163.333,0.839333,30,23163.333,0.839333,30,23163.333,0.839333,30,23163.333,0.839333,30,23163.333,0.839333,30,23163.333,0.839333,13708.0,0.928,0.516,0.412,0.118172
CONT_s14_bola_Valkaama,8,0.123278,0,0.0,0.0,3,16385.0,0.446,5,60178.0,3.2602,7,47894.0,2.504,10,39787.2,1.855,13,33646.769,1.434769,18,27841.056,1.058889,21,25485.429,0.941571,26,22967.5,0.819346,30,23163.333,0.839333,30,23163.333,0.839333,30,23163.333,0.839333,30,23163.333,0.839333,30,23163.333,0.839333,30,23163.333,0.839333,30,23163.333,0.839333,30,23163.333,0.839333,30,23163.333,0.839333,30,23163.333,0.839333,30,23163.333,0.839333,13708.0,0.928,0.516,0.412,0.118172
CONT_s14_bola_Valkaama,9,0.112867,1,2255679.0,25.864,1,2255679.0,25.864,4,576208.5,6.8005,6,426094.833,7.0275,8,323867.125,5.424,11,241231.909,4.037636,14,192363.357,3.179714,19,145095.684,2.364421,22,126857.864,2.074409,27,105660.519,1.746926,31,95179.968,1.646581,31,95179.968,1.646581,31,95179.968,1.646581,31,95179.968,1.646581,31,95179.968,1.646581,31,95179.968,1.646581,31,95179.968,1.646581,31,95179.968,1.646581,31,95179.968,1.646581,31,95179.968,1.646581,2255679.0,26.896,25.864,1.032,0.670934
