run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_l2a_RedBullPlayStreets,0,43.465519,40547.0,54405207.0,42.0,0.428571,0.125,0.463,9.412,43.524166,46.24327,4344828.988288,20547302.610685,555155.173469,1611483725971.2375,1269442.289343,2.286644,2.035358,2.374539,0.0,4165672.0,413.744898,892553.82085,944.750666,2.283413,2.035394,2.375681,0.0,3107.0,40547.0,54405207.0,42.0,0.428571,0.125,0.463,9.412,43.524166,46.24327,4344828.988288,20547302.610685,555155.173469,1611483725971.2375,1269442.289343,2.286644,2.035358,2.374539,0.0,4165672.0,413.744898,892553.82085,944.750666,2.283413,2.035394,2.375681,0.0,3107.0,40547.0,54405207.0,42.0,0.428571,0.125,0.463,9.412,43.524166,46.24327,4344828.988288,20547302.610685,555155.173469,1611483725971.2375,1269442.289343,2.286644,2.035358,2.374539,0.0,4165672.0,413.744898,892553.82085,944.750666,2.283413,2.035394,2.375681,0.0,3107.0,0
CONT_s1_l2a_RedBullPlayStreets,1,4.900934,4579.0,6141728.0,2.0,0.020408,3.625,2.696,3.679,4.913382,13.355212,789900.343742,-1088195.444847,62670.693878,190477993328.091,436437.845893,6.963986,6.78436,44.029864,0.0,3091604.0,46.72449,105878.490322,325.389751,6.964009,6.784428,44.031116,0.0,2306.0,45126.0,60546935.0,44.0,0.22449,0.125,2.696,17.179,24.218774,28.19579,1774790.761909,31969433.69543,308912.933673,957306635596.6051,978420.479956,3.167302,3.063265,7.744603,0.0,4165672.0,230.234694,530504.765149,728.357581,3.163544,3.06298,7.743656,0.0,3107.0,45126.0,60546935.0,44.0,0.22449,0.125,2.696,17.179,24.218774,28.19579,1774790.761909,31969433.69543,308912.933673,957306635596.6051,978420.479956,3.167302,3.063265,7.744603,0.0,4165672.0,230.234694,530504.765149,728.357581,3.163544,3.06298,7.743656,0.0,3107.0,1
CONT_s1_l2a_RedBullPlayStreets,2,7.677445,7195.0,9658958.0,6.0,0.061224,1.391,0.633,7.976,7.727166,9.688022,850881.170118,244557.50737,98560.795918,188596904649.71054,434277.451233,4.406189,4.746648,22.276112,0.0,2693870.0,73.418367,104687.771618,323.554897,4.407002,4.747357,22.281353,0.0,2006.0,52321.0,70205893.0,50.0,0.170068,0.125,0.633,29.242,18.721571,19.206865,1238207.09713,36232165.537085,238795.554422,709418308715.8992,842269.736317,3.527158,3.587174,11.560765,0.0,4165672.0,177.962585,393207.435455,627.062545,3.523564,3.586622,11.557287,0.0,3107.0,52321.0,70205893.0,50.0,0.170068,0.125,0.633,29.242,18.721571,19.206865,1238207.09713,36232165.537085,238795.554422,709418308715.8992,842269.736317,3.527158,3.587174,11.560765,0.0,4165672.0,177.962585,393207.435455,627.062545,3.523564,3.586622,11.557287,0.0,3107.0,2
CONT_s1_l2a_RedBullPlayStreets,3,4.137256,3858.0,5180476.0,3.0,0.030612,3.455,2.864,3.681,4.144381,11.258845,674133.410168,-695456.71508,52862.0,129438288490.49481,359775.330575,6.805935,6.975226,47.708191,0.0,2863804.0,39.367347,71706.440985,267.780584,6.802099,6.971841,47.652363,0.0,2130.0,15632.0,20981162.0,11.0,0.037415,3.625,2.864,23.511,5.594977,7.139182,778726.169797,-1034504.420321,71364.496599,168734540235.97784,410773.100672,5.755987,6.096922,36.897203,0.0,3091604.0,53.170068,93663.390773,306.044753,5.755959,6.097405,36.904877,0.0,2306.0,56179.0,75386369.0,53.0,0.135204,0.125,2.864,37.011,15.077274,16.294911,1040268.293104,38504458.123006,192312.165816,570220122779.6422,755129.209328,3.926581,4.054789,15.331959,0.0,4165672.0,143.313776,316054.062418,562.186857,3.922769,4.054171,15.327663,0.0,3107.0,3
CONT_s1_l2a_RedBullPlayStreets,4,0.212075,215.0,263540.0,41.0,0.42268,1.227,0.285,8.488,0.210832,0.248388,28934.458599,-17808.488411,2716.907216,13493115.835052,3673.297679,1.352014,1.133896,0.759535,0.0,15500.0,2.216495,8.358892,2.891175,1.30439,0.97348,0.167507,0.0,12.0,11268.0,15102974.0,50.0,0.170648,1.391,0.285,28.324,4.02746,4.265774,525614.719489,2717120.47588,51545.986348,107187576391.65047,327395.138009,6.351516,6.988867,49.446666,0.0,2863804.0,38.457338,59446.24903,243.816015,6.339909,6.987143,49.412425,0.0,2130.0,56394.0,75649909.0,94.0,0.192229,0.125,0.285,49.59,12.103985,12.204059,845487.303394,41421454.879107,154703.290389,462607593063.96014,680152.624831,4.396497,4.606786,20.307929,0.0,4165672.0,115.325153,256405.728075,506.365212,4.390761,4.606109,20.302572,0.0,3107.0,4
CONT_s1_l2a_RedBullPlayStreets,5,0.237879,248.0,298337.0,48.0,0.489796,0.021,0.049,9.93,0.23867,0.240352,29196.96286,6823.168486,3044.255102,13345821.470335,3653.193325,1.200029,0.439919,-1.720131,0.0,9052.0,2.530612,8.499053,2.915314,1.152019,0.437886,-1.605189,0.0,9.0,4321.0,5742353.0,92.0,0.313993,3.455,0.049,26.496,1.531294,1.733802,158765.621594,2142778.31205,19598.474403,43565195407.784424,208722.771656,10.64995,12.299907,152.390385,0.0,2863804.0,14.74744,24131.545584,155.343315,10.533578,12.293629,152.216017,0.0,2130.0,56642.0,75948246.0,142.0,0.241908,0.125,0.049,59.826,10.126433,10.155885,673581.089085,44553290.536542,129383.72402,388449711797.65045,623257.339947,4.817123,5.104603,25.339902,0.0,4165672.0,96.494037,215299.451756,464.00372,4.808626,5.103873,25.333514,0.0,3107.0,5
CONT_s1_l2a_RedBullPlayStreets,6,1.614063,1672.0,2006501.0,89.0,0.917526,0.156,0.093,9.751,1.605201,1.646191,257081.852525,15532.194414,20685.57732,28135791674.309093,167737.269783,8.1089,9.693737,91.982778,0.0,1655556.0,17.237113,16260.641108,127.517219,7.397829,9.691392,91.952765,0.0,1260.0,2135.0,2568378.0,178.0,0.609589,1.227,0.093,28.68,0.684901,0.716423,88165.750563,-519989.231223,8795.815068,9361390947.97943,96754.28129,11.000036,16.971606,286.359396,0.0,1655556.0,7.311644,5419.115603,73.614643,10.068138,16.962005,286.142724,0.0,1260.0,58314.0,77954747.0,231.0,0.337719,0.125,0.093,69.782,8.909114,8.936946,556722.618646,47063501.074239,113968.928363,338676604201.5657,581959.280536,5.106298,5.483661,29.6262,0.0,4165672.0,85.254386,187773.662865,433.328585,5.082772,5.480613,29.592814,0.0,3107.0,6
CONT_s1_l2a_RedBullPlayStreets,7,0.289383,401.0,365016.0,95.0,0.969388,0.011,0.002,9.987,0.292013,0.292393,36062.082682,5747.350028,3724.653061,2243961.63097,1497.985858,0.402181,0.412911,1.713673,0.0,9104.0,4.091837,2.434778,1.560378,0.381339,0.108707,0.658712,0.0,8.0,2321.0,2669854.0,232.0,0.791809,0.021,0.002,29.977,0.711961,0.712507,115599.414722,-323477.9789,9112.129693,9321895744.03792,96549.965013,10.595763,17.011234,287.590353,0.0,1655556.0,7.921502,5393.099981,73.437729,9.270683,17.001471,287.369676,0.0,1260.0,58715.0,78319763.0,326.0,0.41688,0.125,0.002,79.873,7.831976,7.844429,467915.168626,49273795.818714,100153.149616,297513631148.03766,545448.101242,5.44614,5.898969,34.561312,0.0,4165672.0,75.08312,164935.092954,406.122017,5.408966,5.895782,34.523888,0.0,3107.0,7
CONT_s1_l2a_RedBullPlayStreets,8,0.27492,386.0,343777.0,89.0,0.917526,0.101,0.003,9.896,0.275022,0.277912,34000.07532,96.850219,3544.092784,4342315.605885,2083.822355,0.587971,1.532452,8.228555,0.0,15052.0,3.979381,4.12457,2.030904,0.510357,0.290617,0.931247,0.0,11.0,2459.0,2715294.0,273.0,0.934932,0.156,0.003,29.841,0.724078,0.727936,67716.418203,992321.597,9298.952055,9348813421.695292,96689.262184,10.397867,16.990396,286.784069,0.0,1655556.0,8.421233,5405.303053,73.520766,8.730404,16.981978,286.594004,0.0,1260.0,59101.0,78663540.0,415.0,0.472127,0.125,0.003,89.872,6.992315,7.002273,398040.110127,51245885.321111,89492.081911,265562628864.51944,515327.69076,5.758361,6.283118,39.446919,0.0,4165672.0,67.236633,147210.697928,383.680463,5.70642,6.279794,39.405474,0.0,3107.0,8
CONT_s1_l2a_RedBullPlayStreets,9,0.288057,385.0,356532.0,96.0,1.0,0.1,0.102,9.798,0.285226,0.291106,36074.696119,2459.62205,3713.875,1068204.784211,1033.539929,0.278292,0.533194,0.075714,1552.0,6256.0,4.010417,1.378838,1.174239,0.292797,0.960111,1.256617,2.0,8.0,1172.0,1065325.0,280.0,0.962199,0.011,0.102,29.887,0.284087,0.285161,35144.28503,8326.738218,3660.910653,2544817.99199,1595.248567,0.435752,1.212857,8.85759,0.0,15052.0,4.027491,2.633724,1.622875,0.402949,0.324071,1.571537,0.0,11.0,59486.0,79020072.0,511.0,0.524103,0.125,0.102,99.773,6.321606,6.335988,343175.446165,52975612.280749,81046.227692,240041990713.88034,489940.803275,6.045202,6.641531,44.283091,0.0,4165672.0,61.011282,133056.573795,364.769206,5.978717,6.638073,44.237613,0.0,3107.0,9
