run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_OfForestAndMen,0,0.485009,620.0,704373.0,27.0,0.236842,0.023,1.992,9.614,0.484563,0.586123,38162.243925,320167.151512,6178.710526,130452088.455286,11421.562435,1.848535,1.38042,0.056053,0.0,33248.0,5.438596,102.974072,10.147614,1.865852,1.433453,0.260292,0.0,31.0,620.0,704373.0,27.0,0.236842,0.023,1.992,9.614,0.484563,0.586123,38162.243925,320167.151512,6178.710526,130452088.455286,11421.562435,1.848535,1.38042,0.056053,0.0,33248.0,5.438596,102.974072,10.147614,1.865852,1.433453,0.260292,0.0,31.0,620.0,704373.0,27.0,0.236842,0.023,1.992,9.614,0.484563,0.586123,38162.243925,320167.151512,6178.710526,130452088.455286,11421.562435,1.848535,1.38042,0.056053,0.0,33248.0,5.438596,102.974072,10.147614,1.865852,1.433453,0.260292,0.0,31.0,0
CONT_s5_bola_OfForestAndMen,1,1.334814,1462.0,1674403.0,82.0,0.836735,1.593,0.01,8.397,1.339522,1.595239,184115.028012,-134972.501094,17085.744898,89458331.985798,9458.241485,0.553575,-0.349543,-0.046711,0.0,41416.0,14.918367,66.24069,8.138838,0.545558,-0.391071,0.055413,0.0,33.0,2082.0,2378776.0,109.0,0.514151,0.023,0.01,21.596,0.879847,0.881191,88917.250129,16858.361645,11220.641509,140699956.657605,11861.701255,1.057132,0.392029,-1.319326,0.0,41416.0,9.820755,108.043548,10.3944,1.058412,0.409664,-1.269843,0.0,33.0,2082.0,2378776.0,109.0,0.514151,0.023,0.01,21.596,0.879847,0.881191,88917.250129,16858.361645,11220.641509,140699956.657605,11861.701255,1.057132,0.392029,-1.319326,0.0,41416.0,9.820755,108.043548,10.3944,1.058412,0.409664,-1.269843,0.0,33.0,1
CONT_s5_bola_OfForestAndMen,2,1.40183,1592.0,1740690.0,97.0,1.0,0.093,0.075,9.832,1.392552,1.416347,174894.624186,18142.797425,17945.257732,15351735.297466,3918.129056,0.218338,-0.16034,0.764659,6546.0,29324.0,16.412371,18.099012,4.254293,0.259213,0.755775,1.775356,7.0,33.0,3674.0,4119466.0,206.0,0.666667,0.023,0.075,31.531,1.041947,1.045185,127241.299147,-312972.391137,13331.605178,110944436.999454,10533.016519,0.790079,-0.06477,-1.168291,0.0,41416.0,11.889968,89.046295,9.436434,0.793647,-0.032688,-1.138137,0.0,33.0,3674.0,4119466.0,206.0,0.666667,0.023,0.075,31.531,1.041947,1.045185,127241.299147,-312972.391137,13331.605178,110944436.999454,10533.016519,0.790079,-0.06477,-1.168291,0.0,41416.0,11.889968,89.046295,9.436434,0.793647,-0.032688,-1.138137,0.0,33.0,2
CONT_s5_bola_OfForestAndMen,3,1.299152,1521.0,1630314.0,92.0,0.938776,0.027,0.036,9.937,1.304251,1.31252,171717.389976,31515.960021,16635.857143,29438369.278351,5425.713711,0.326146,-1.769386,3.671519,0.0,28140.0,15.520408,30.540816,5.526375,0.356071,-0.689829,3.832144,0.0,36.0,4575.0,5045407.0,271.0,0.924915,1.593,0.036,28.371,1.345442,1.422694,176346.245315,-92851.601366,17219.819113,44838954.518538,6696.189552,0.388865,-0.708429,2.121364,0.0,41416.0,15.614334,38.477465,6.203021,0.397264,-0.518852,1.994416,0.0,36.0,5195.0,5749780.0,298.0,0.732187,0.023,0.036,41.57,1.104957,1.106525,145228.843749,-527817.654939,14127.223587,93198881.371068,9653.956773,0.683358,-0.299379,-0.86269,0.0,41416.0,12.764128,77.264424,8.790018,0.68865,-0.236985,-0.801101,0.0,36.0,3
CONT_s5_bola_OfForestAndMen,4,0.692069,1018.0,860945.0,97.0,1.0,0.067,0.085,9.848,0.688756,0.699387,85793.927498,24319.683886,8875.721649,1928350.182131,1388.65049,0.156455,-0.039581,3.65935,4604.0,14144.0,10.494845,4.065077,2.016204,0.192114,0.547951,2.743734,5.0,18.0,4131.0,4231949.0,286.0,0.979452,0.093,0.085,29.822,1.12852,1.135256,146815.484754,252637.948892,14492.976027,31550461.439286,5616.979744,0.387566,-0.193091,-0.481585,0.0,29324.0,14.14726,24.284082,4.927888,0.348328,0.32045,2.205568,0.0,36.0,6213.0,6610725.0,395.0,0.78373,0.023,0.085,51.521,1.024343,1.02649,144029.842257,-505191.315583,13116.517857,79888888.182583,8938.058412,0.681435,-0.010697,-0.701734,0.0,41416.0,12.327381,63.94231,7.996394,0.648669,-0.102919,-0.440586,0.0,36.0,4
CONT_s5_bola_OfForestAndMen,5,0.604338,1008.0,845345.0,109.0,1.0,0.018,0.087,11.087,0.604249,0.609972,71869.720779,20897.013471,7755.458716,10094369.991335,3177.163828,0.409668,0.622623,2.355203,1552.0,21880.0,9.247706,15.262147,3.90668,0.422449,0.653443,2.506292,2.0,27.0,3547.0,3336604.0,298.0,0.980263,0.027,0.087,31.078,0.855759,0.858898,98849.173951,456252.188299,10975.671053,29137243.185166,5397.892476,0.491805,0.523077,-0.244013,0.0,28140.0,11.667763,23.852951,4.883948,0.418585,0.515994,2.196336,0.0,36.0,7221.0,7456070.0,504.0,0.822186,0.023,0.087,62.711,0.9495,0.951166,133865.457725,-310895.741805,12163.24633,71650355.251314,8464.653286,0.695921,0.242438,-0.527037,0.0,41416.0,11.779772,56.636061,7.525693,0.638866,0.06283,-0.236614,0.0,36.0,5
CONT_s5_bola_OfForestAndMen,6,0.680435,1012.0,849448.0,97.0,1.0,0.015,0.099,9.886,0.679558,0.687395,85605.512781,-1108.10996,8757.195876,4106081.388316,2026.346808,0.231392,2.542531,17.00868,4604.0,21960.0,10.43299,7.2064,2.684474,0.257306,2.013185,10.525154,5.0,26.0,3038.0,2555738.0,303.0,1.0,0.067,0.099,31.026,0.655486,0.658993,79527.820849,52222.074238,8434.778878,5790534.556903,2406.352958,0.285289,0.604289,6.220417,1552.0,21960.0,10.026403,9.383407,3.063235,0.305517,0.674289,5.076608,2.0,27.0,8233.0,8305518.0,601.0,0.846479,0.023,0.099,72.699,0.912431,0.913962,125167.789796,-115458.143014,11697.912676,63774013.422547,7985.863349,0.682674,0.408128,-0.215725,0.0,41416.0,11.595775,50.077556,7.07655,0.61027,0.146035,0.092207,0.0,36.0,6
CONT_s5_bola_OfForestAndMen,7,0.690361,997.0,863798.0,97.0,1.0,0.004,0.089,9.907,0.691038,0.697525,86466.578473,7687.75446,8905.134021,1119166.596435,1057.906705,0.118797,0.205639,-0.47914,6244.0,11368.0,10.278351,2.494631,1.57944,0.153667,-0.018799,-0.038622,7.0,14.0,3017.0,2558591.0,303.0,1.0,0.018,0.089,31.085,0.656217,0.658476,82721.857453,-45470.87275,8444.194719,5541830.733482,2354.109329,0.278784,0.618623,6.833349,1552.0,21960.0,9.957096,8.829279,2.97141,0.298421,0.706223,5.822488,2.0,27.0,9230.0,9169316.0,698.0,0.864932,0.023,0.089,82.709,0.8857,0.886899,118380.311114,59571.11145,11362.225527,57058114.693492,7553.682194,0.664807,0.549069,0.149142,0.0,41416.0,11.437423,44.531749,6.673211,0.583454,0.219512,0.459495,0.0,36.0,7
CONT_s5_bola_OfForestAndMen,8,0.587614,874.0,736228.0,97.0,1.0,0.014,0.067,9.919,0.588982,0.593792,71246.259349,34157.768531,7589.979381,8148985.270404,2854.642757,0.376107,1.018961,3.093732,2666.0,20332.0,9.010309,13.364476,3.655746,0.405729,1.151579,3.681349,3.0,26.0,2883.0,2449474.0,291.0,1.0,0.015,0.067,29.918,0.653193,0.654983,83561.463644,20332.116272,8417.436426,4774515.653703,2185.06651,0.259588,0.955051,7.593131,2666.0,21960.0,9.907216,8.043086,2.836033,0.286259,1.051006,6.521313,3.0,26.0,10104.0,9905544.0,795.0,0.879425,0.023,0.067,92.731,0.853733,0.854562,112779.803437,222913.671869,10957.460177,53159834.744813,7291.079121,0.665399,0.678024,0.40551,0.0,41416.0,11.176991,41.733866,6.460175,0.577989,0.315011,0.626349,0.0,36.0,8
CONT_s5_bola_OfForestAndMen,9,0.445405,581.0,558219.0,90.0,0.927835,0.036,0.045,9.919,0.446575,0.450222,54351.011323,43338.664844,5754.835052,10128328.847509,3182.50355,0.553014,1.026339,2.618507,0.0,18388.0,5.989691,15.468643,3.93302,0.656631,1.418328,2.408291,0.0,20.0,2452.0,2158245.0,284.0,0.975945,0.004,0.045,29.951,0.575532,0.576474,73369.305153,101624.662629,7416.649485,8095744.98706,2845.302266,0.383637,0.204072,1.91562,0.0,20332.0,8.426117,13.617798,3.69023,0.437951,0.382525,1.39027,0.0,26.0,10685.0,10463763.0,885.0,0.884116,0.023,0.045,102.753,0.814134,0.814673,107437.807234,396641.747354,10453.30969,51346757.357996,7165.665172,0.685492,0.786638,0.570326,0.0,41416.0,10.674326,41.52783,6.444209,0.603711,0.414955,0.551808,0.0,36.0,9
