run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_l2a_Valkaama,10,0.366656,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2193003.0,12.372,1,2193003.0,12.372,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2193003.0,14.212,12.372,1.84,1.234451
CONT_s5_l2a_Valkaama,11,0.367489,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2193003.0,12.372,1,2193003.0,12.372,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2193003.0,14.212,12.372,1.84,1.234451
CONT_s5_l2a_Valkaama,12,0.691792,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2193003.0,12.372,1,2193003.0,12.372,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2193003.0,14.212,12.372,1.84,1.234451
CONT_s5_l2a_Valkaama,13,0.189285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2193003.0,12.372,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2193003.0,14.212,12.372,1.84,1.234451
CONT_s5_l2a_Valkaama,14,0.188526,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2193003.0,12.372,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2193003.0,14.212,12.372,1.84,1.234451
CONT_s5_l2a_Valkaama,15,0.754439,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2193003.0,12.372,1,2193003.0,12.372,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2193003.0,14.212,12.372,1.84,1.234451
CONT_s5_l2a_Valkaama,16,0.473001,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2193003.0,12.372,1,2193003.0,12.372,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2193003.0,14.212,12.372,1.84,1.234451
CONT_s5_l2a_Valkaama,17,2.892867,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2193003.0,12.372,1,2193003.0,12.372,2,4414782.0,20.1835,2,4414782.0,20.1835,2,4414782.0,20.1835,2193003.0,14.212,12.372,1.84,1.234451
CONT_s5_l2a_Valkaama,18,0.97408,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2193003.0,12.372,1,2193003.0,12.372,2,4414782.0,20.1835,2,4414782.0,20.1835,2193003.0,14.212,12.372,1.84,1.234451
CONT_s5_l2a_Valkaama,19,0.972732,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2193003.0,12.372,1,2193003.0,12.372,2,4414782.0,20.1835,2193003.0,14.212,12.372,1.84,1.234451
CONT_s5_l2a_Valkaama,20,0.96831,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2193003.0,12.372,1,2193003.0,12.372,2193003.0,14.212,12.372,1.84,1.234451
CONT_s5_l2a_Valkaama,21,2.320558,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2193003.0,12.372,2193003.0,14.212,12.372,1.84,1.234451
CONT_s5_l2a_Valkaama,22,2.3741,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2193003.0,14.212,12.372,1.84,1.234451
CONT_s5_l2a_Valkaama,23,2.364479,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2193003.0,14.212,12.372,1.84,1.234451
CONT_s5_l2a_Valkaama,24,2.363159,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2193003.0,14.212,12.372,1.84,1.234451
CONT_s5_l2a_Valkaama,25,9.835813,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,1324627.0,1.26,0.0,1.26,8.41033
CONT_s5_l2a_Valkaama,26,6.741151,0,0.0,0.0,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,2,18872564.0,113.9385,1324627.0,1.26,0.0,1.26,8.41033
CONT_s5_l2a_Valkaama,27,4.026566,1,11352785.0,15.148,1,11352785.0,15.148,3,16365971.0,81.008333,3,16365971.0,81.008333,3,16365971.0,81.008333,3,16365971.0,81.008333,3,16365971.0,81.008333,3,16365971.0,81.008333,3,16365971.0,81.008333,3,16365971.0,81.008333,3,16365971.0,81.008333,3,16365971.0,81.008333,3,16365971.0,81.008333,3,16365971.0,81.008333,3,16365971.0,81.008333,3,16365971.0,81.008333,3,16365971.0,81.008333,3,16365971.0,81.008333,3,16365971.0,81.008333,3,16365971.0,81.008333,11352785.0,15.674,15.148,0.526,5.794455
CONT_s5_l2a_Valkaama,28,1.94348,1,7435308.0,13.712,2,9394046.5,14.43,2,9394046.5,14.43,4,14133305.25,64.18425,4,14133305.25,64.18425,4,14133305.25,64.18425,4,14133305.25,64.18425,4,14133305.25,64.18425,4,14133305.25,64.18425,4,14133305.25,64.18425,4,14133305.25,64.18425,4,14133305.25,64.18425,4,14133305.25,64.18425,4,14133305.25,64.18425,4,14133305.25,64.18425,4,14133305.25,64.18425,4,14133305.25,64.18425,4,14133305.25,64.18425,4,14133305.25,64.18425,4,14133305.25,64.18425,7435308.0,13.712,13.712,0.0,4.337986
