run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_dynamic_OfForestAndMen,0,0.0,1789328862.325,1789328872.325,0.491631,2.053718,0.0,20.458182,31.679055,121.777559,5.272109,31,173.960176,293.858868,76.266935,48,616550,588,4,98
CONT_s13_dynamic_OfForestAndMen,1,10.0,1789328872.325,1789328882.325,0.271638,0.177635,0.0,0.818119,64.677797,92.803412,13.994911,55,141.351077,160.032089,34.11375,93,344453,393,2,99
CONT_s13_dynamic_OfForestAndMen,2,20.0,1789328882.325,1789328892.325,0.279943,0.209729,0.0,0.853541,65.024118,110.216747,7.8125,30,141.514122,181.279915,36.320962,84,351436,384,2,98
CONT_s13_dynamic_OfForestAndMen,3,30.0,1789328892.325,1789328902.325,0.245534,0.262103,0.0,1.5872,59.595746,127.894557,15.027322,55,219.209075,441.908367,136.914114,71,311621,366,4,99
CONT_s13_dynamic_OfForestAndMen,4,40.0,1789328902.325,1789328916.66,0.190951,0.117805,0.0,0.371139,148.2938,240.615489,0.280899,1,552.982658,1012.358043,270.148701,113,345729,356,4,141
CONT_s13_dynamic_OfForestAndMen,5,50.0,1789328916.66,1789328926.764,2.016833,18.266649,0.0,182.841125,133.415765,295.975959,0.497018,10,665.173622,1139.41306,316.779554,59,2572894,2012,4,99
CONT_s13_dynamic_OfForestAndMen,6,60.0,1789328926.764,1789328936.764,0.083501,0.278512,0.0,1.290563,15.327377,84.271975,1.098901,1,98.596691,265.846811,100.790864,10,105404,91,2,98
CONT_s13_dynamic_OfForestAndMen,7,70.0,1789328936.764,1789328946.764,0.04056,0.20118,0.0,1.205287,19.255509,0.0,0.0,0,89.332277,180.675517,87.238192,4,51187,40,2,98
CONT_s13_dynamic_OfForestAndMen,8,80.0,1789328946.764,1789328956.764,0.06126,0.245269,0.0,1.205287,34.025022,449.935969,0.0,0,88.349083,184.025413,86.4928,6,77393,62,2,98
CONT_s13_dynamic_OfForestAndMen,9,90.0,1789328956.764,1789328966.764,0.329192,1.848505,0.0,14.995462,26.507112,21.684526,3.244838,11,80.564543,266.894471,104.28934,8,419330,339,2,98
CONT_s13_dynamic_OfForestAndMen,10,100.0,1789328966.764,1789328976.764,1.012655,1.037478,0.0,10.635586,82.301434,297.375901,0.179372,2,154.978134,209.587744,36.318782,93,1268976,1115,5,97
CONT_s13_dynamic_OfForestAndMen,11,110.0,1789328976.764,1789328986.764,0.96099,0.19211,0.472263,1.40472,42.85671,60.229985,0.0,0,163.524615,213.23179,27.547249,98,1221096,1085,5,98
CONT_s13_dynamic_OfForestAndMen,12,120.0,1789328986.764,1789328996.764,0.826029,0.384582,0.0,1.404667,46.261708,80.046426,0.0,0,170.665294,213.397215,40.695469,84,1040634,929,4,97
CONT_s13_dynamic_OfForestAndMen,13,130.0,1789328996.764,1789329006.764,0.801979,0.413662,0.0,1.63052,43.686851,105.208765,0.113122,1,146.317941,175.894743,34.23774,80,1011572,884,4,97
CONT_s13_dynamic_OfForestAndMen,14,140.0,1789329006.764,1789329016.764,2.185884,10.379926,0.0,103.796112,26.464164,56.24617,3.918154,90,101.229587,161.24903,37.883036,89,2756215,2297,4,97
CONT_s13_dynamic_OfForestAndMen,15,150.0,1789329016.764,1789329026.764,1.266452,0.2818,0.692319,1.744447,16.985314,17.862326,0.0,0,112.445718,141.92832,23.739212,97,1597741,1288,2,97
CONT_s13_dynamic_OfForestAndMen,16,160.0,1789329026.764,1789329036.764,1.265577,0.300443,0.584361,1.859942,20.100177,38.559217,0.0,0,120.254206,150.813709,22.310147,97,1597565,1306,4,97
CONT_s13_dynamic_OfForestAndMen,17,170.0,1789329036.764,1789329046.764,1.273897,0.197633,0.698293,1.749087,39.17791,47.918318,0.0,0,135.436277,163.091076,16.544643,97,1610419,1419,6,97
CONT_s13_dynamic_OfForestAndMen,18,180.0,1789329046.764,1789329056.764,1.268335,0.172353,0.811013,1.626004,38.291873,45.756868,0.0,0,133.478783,165.238554,20.011208,97,1606447,1437,6,97
CONT_s13_dynamic_OfForestAndMen,19,190.0,1789329056.764,1789329066.764,2.620731,16.090324,0.0,159.851396,18.613855,46.156225,0.459594,12,144.25753,160.722578,304.852989,51,3323467,2611,4,97
CONT_s13_dynamic_OfForestAndMen,20,200.0,1789329066.764,1789329076.764,0.596129,1.222484,0.0,4.145914,10.944518,68.312306,0.164745,1,57.702861,77.079129,21.202627,20,747419,607,2,96
CONT_s13_dynamic_OfForestAndMen,21,210.0,1789329076.764,1789329086.764,2.398967,1.35458,0.0,4.100956,15.964307,42.985601,1.244813,33,62.429722,85.796647,44.875632,82,3048114,2651,4,97
CONT_s13_dynamic_OfForestAndMen,22,220.0,1789329086.764,1789329096.764,3.201223,0.478649,2.439522,4.141968,12.519631,21.134358,0.0,0,79.322139,91.816374,12.549334,96,4028057,3104,4,96
CONT_s13_dynamic_OfForestAndMen,23,230.0,1789329096.764,1789329106.764,3.194643,0.46456,2.29979,4.145968,13.202375,21.865592,0.0,0,81.04122,94.295129,11.42413,96,4026304,3105,6,96
CONT_s13_dynamic_OfForestAndMen,24,240.0,1789329106.764,1789329116.764,2.342507,5.82456,0.0,57.360381,7.325874,30.348171,1.054767,26,69.653272,89.982352,17.623913,59,2954224,2465,2,96
CONT_s13_dynamic_OfForestAndMen,25,250.0,1789329116.764,1789329126.764,2.93252,0.288035,2.065067,3.613536,13.713683,22.769781,0.990693,33,58.888108,73.7627,13.292024,96,3709976,3331,6,96
CONT_s13_dynamic_OfForestAndMen,26,260.0,1789329126.764,1789329136.764,2.945152,0.099423,2.769301,3.110237,16.278548,16.64617,0.0,0,47.968763,48.996263,1.337339,96,3736231,3679,5,96
CONT_s13_dynamic_OfForestAndMen,27,270.0,1789329136.764,1789329146.764,2.935692,0.31405,2.049509,3.90303,10.592519,16.622772,1.040737,35,58.307658,88.188457,17.770378,95,3691810,3363,4,95
CONT_s13_dynamic_OfForestAndMen,28,280.0,1789329146.764,1789329156.764,1.07862,1.396125,0.0,3.751547,11.944194,43.110054,0.0,0,69.305073,89.980349,19.519611,39,1369185,1047,2,96
CONT_s13_dynamic_OfForestAndMen,29,290.0,1789329156.764,1789329166.764,0.002313,0.011933,0.0,0.069328,20.666009,333.255619,0.0,0,19.078648,45.215218,16.876606,5,2904,12,2,95
