run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_bola_RedBullPlayStreets,0,0.0,1789298420.574,1789298435.281,0.958279,0.300114,0.0,1.918501,25.093363,47.349335,0.0,0,102.579583,154.126631,37.210254,136,1775790,1720,4,145
CONT_s10_bola_RedBullPlayStreets,1,10.0,1789298435.281,1789298445.281,1.80125,7.333542,0.0,73.400548,14.195814,18.494978,2.956859,61,78.471718,155.5151,32.614946,91,2281008,2063,2,99
CONT_s10_bola_RedBullPlayStreets,2,20.0,1789298445.281,1789298455.281,0.737614,0.550728,0.0,1.764215,36.861135,109.394602,0.0,0,122.396466,156.678201,39.918122,67,926602,782,4,98
CONT_s10_bola_RedBullPlayStreets,3,30.0,1789298455.281,1789298465.281,1.07868,0.153562,0.587704,1.415673,46.658814,79.463152,0.0,0,132.364229,190.38808,49.342209,99,1372199,1264,6,99
CONT_s10_bola_RedBullPlayStreets,4,40.0,1789298465.281,1789298475.281,0.800399,0.511048,0.0,1.647223,35.68347,131.761119,0.0,0,111.090053,190.554954,52.330504,73,1009513,896,4,98
CONT_s10_bola_RedBullPlayStreets,5,50.0,1789298475.281,1789298485.281,1.030394,4.351786,0.0,43.527386,27.622635,105.329453,0.880626,9,116.490701,156.609136,40.038012,55,1298836,1022,2,98
CONT_s10_bola_RedBullPlayStreets,6,60.0,1789298485.281,1789298495.281,0.844844,0.246338,0.120544,1.641591,26.028136,44.334921,0.0,0,147.086091,184.994372,38.3341,98,1066796,907,4,98
CONT_s10_bola_RedBullPlayStreets,7,70.0,1789298495.281,1789298505.281,0.845136,0.164277,0.471351,1.175498,55.680003,68.827495,0.0,0,180.829055,220.86467,27.209856,97,1059815,970,6,97
CONT_s10_bola_RedBullPlayStreets,8,80.0,1789298505.281,1789298515.281,0.843317,0.226918,0.23946,1.510906,38.341986,66.276528,0.0,0,149.671801,211.189533,39.40336,97,1058323,908,4,97
CONT_s10_bola_RedBullPlayStreets,9,90.0,1789298515.281,1789298525.281,0.879429,0.714869,0.0,7.438917,23.635184,25.298536,1.191766,11,134.903752,184.905658,43.775364,96,1114946,923,2,98
CONT_s10_bola_RedBullPlayStreets,10,100.0,1789298525.281,1789298535.281,0.388318,0.350109,0.0,1.199304,36.565971,107.637318,0.0,0,169.888664,251.646243,75.664376,58,487085,395,2,97
CONT_s10_bola_RedBullPlayStreets,11,110.0,1789298535.281,1789298545.281,0.424447,0.347084,0.0,1.283401,40.393257,98.783817,0.0,0,173.820027,251.632552,66.687956,68,537941,447,2,98
CONT_s10_bola_RedBullPlayStreets,12,120.0,1789298545.281,1789298555.281,0.534784,0.258846,0.0,1.200465,68.73403,118.809193,0.0,0,221.16945,322.617503,79.758001,88,678978,604,4,98
CONT_s10_bola_RedBullPlayStreets,13,130.0,1789298555.281,1789298565.281,2.206699,16.789455,0.119615,166.704108,65.03802,123.575655,4.484692,104,275.730105,446.680588,95.349921,97,2776449,2319,7,97
CONT_s10_bola_RedBullPlayStreets,14,140.0,1789298565.281,1789298575.281,0.275089,0.313095,0.0,0.961615,48.697909,181.121995,0.0,0,223.512733,319.114303,116.277623,45,347587,281,4,97
CONT_s10_bola_RedBullPlayStreets,15,150.0,1789298575.281,1789298585.281,0.452255,0.231934,0.0,0.930183,39.352681,51.41916,0.0,0,230.062983,318.938504,93.843518,82,571295,473,2,97
CONT_s10_bola_RedBullPlayStreets,16,160.0,1789298585.281,1789298595.281,0.36355,0.29543,0.0,1.191239,39.483721,94.510822,0.0,0,206.462699,319.107367,104.742094,65,459200,381,2,97
CONT_s10_bola_RedBullPlayStreets,17,170.0,1789298595.281,1789298605.281,0.270198,0.315937,0.0,1.192385,57.025807,175.57954,0.0,0,729.517613,319.024238,3557.573588,47,341364,284,3,97
CONT_s10_bola_RedBullPlayStreets,18,180.0,1789298605.281,1789298615.281,0.776111,3.59447,0.0,34.469313,44.842337,123.021033,7.932692,66,658.867592,617.388205,2857.594819,73,991015,832,3,97
CONT_s10_bola_RedBullPlayStreets,19,190.0,1789298615.281,1789298627.327,0.199662,0.149844,0.0,0.600038,51.400419,96.654763,8.831909,31,425.935975,617.06366,162.091174,95,301969,351,4,116
CONT_s10_bola_RedBullPlayStreets,20,200.0,1789298627.327,1789298637.327,0.20714,0.148578,0.0,0.700557,76.312381,201.596052,13.961039,43,289.190203,612.531726,179.950262,78,261861,308,4,97
CONT_s10_bola_RedBullPlayStreets,21,210.0,1789298637.327,1789298647.327,0.198415,0.169693,0.0,1.021964,48.011544,92.838136,4.513889,13,267.043229,493.33603,158.203196,78,251481,288,2,97
CONT_s10_bola_RedBullPlayStreets,22,220.0,1789298647.327,1789298657.327,0.177727,0.166932,0.0,1.174458,37.124799,118.603111,8.171206,21,204.664681,508.696565,147.832558,68,225135,257,2,97
CONT_s10_bola_RedBullPlayStreets,23,230.0,1789298657.327,1789298667.327,0.121918,0.222608,0.0,1.074933,43.722052,206.19703,0.769231,1,424.297424,847.568523,256.253237,26,152732,130,2,96
CONT_s10_bola_RedBullPlayStreets,24,240.0,1789298667.327,1789298677.327,0.10162,0.255428,0.0,1.191239,43.19531,245.931362,0.0,0,367.796053,852.335241,318.066458,18,128578,105,2,97
CONT_s10_bola_RedBullPlayStreets,25,250.0,1789298677.327,1789298687.327,0.144093,0.212631,0.0,0.694305,60.962035,224.942408,0.641026,1,542.677165,933.499928,264.412692,32,182275,156,2,97
CONT_s10_bola_RedBullPlayStreets,26,260.0,1789298687.327,1789298697.327,0.140602,0.208118,0.0,0.579252,68.507563,239.496113,0.606061,1,537.325471,855.444016,307.866593,38,177989,165,4,97
CONT_s10_bola_RedBullPlayStreets,27,270.0,1789298697.327,1789298707.327,0.142196,0.194456,0.0,0.580096,154.383372,505.303503,0.564972,1,647.634995,1536.987882,416.093826,47,178263,177,4,96
