run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_TheSwissAccount,0,5.922089,7106.0,7640818.0,101.0,1.0,0.01,0.071,10.22,5.93404,5.981071,754163.072789,-70860.452218,75651.663366,125895347.165545,11220.309584,0.148315,-5.908637,36.831282,52.0,88573.0,70.356436,189.851683,13.778668,0.195841,-2.429284,10.314719,1.0,98.0,7106.0,7640818.0,101.0,1.0,0.01,0.071,10.22,5.93404,5.981071,754163.072789,-70860.452218,75651.663366,125895347.165545,11220.309584,0.148315,-5.908637,36.831282,52.0,88573.0,70.356436,189.851683,13.778668,0.195841,-2.429284,10.314719,1.0,98.0,7106.0,7640818.0,101.0,1.0,0.01,0.071,10.22,5.93404,5.981071,754163.072789,-70860.452218,75651.663366,125895347.165545,11220.309584,0.148315,-5.908637,36.831282,52.0,88573.0,70.356436,189.851683,13.778668,0.195841,-2.429284,10.314719,1.0,98.0,0
CONT_s2_bola_TheSwissAccount,1,2.430543,2945.0,3050373.0,59.0,0.602041,0.031,2.183,7.786,2.440298,3.134213,274194.15881,784158.431744,31126.255102,1275669197.820849,35716.511557,1.147472,0.407381,-1.706704,0.0,88132.0,30.05102,1220.729329,34.938937,1.162654,0.489884,-1.556386,0.0,96.0,10051.0,10691191.0,160.0,0.80402,0.01,2.183,18.108,4.21307,4.723301,573524.183692,933354.513062,53724.577889,1186550518.325974,34446.342597,0.641165,-0.825811,-1.218261,0.0,88573.0,50.507538,1102.008781,33.196518,0.657259,-0.664533,-1.270043,0.0,98.0,10051.0,10691191.0,160.0,0.80402,0.01,2.183,18.108,4.21307,4.723301,573524.183692,933354.513062,53724.577889,1186550518.325974,34446.342597,0.641165,-0.825811,-1.218261,0.0,88573.0,50.507538,1102.008781,33.196518,0.657259,-0.664533,-1.270043,0.0,98.0,1
CONT_s2_bola_TheSwissAccount,2,3.653679,4439.0,4537910.0,61.0,0.628866,0.89,0.097,9.013,3.630328,4.02788,477342.712119,-6326.117242,46782.57732,1404875783.267396,37481.672632,0.801189,-0.420205,-1.776318,0.0,89384.0,45.762887,1377.495275,37.114623,0.81102,-0.353837,-1.754355,0.0,95.0,14490.0,15229101.0,221.0,0.746622,0.01,0.097,30.194,4.020752,4.035001,465470.005355,1777434.19989,51449.665541,1264229742.182673,35556.008524,0.691083,-0.685286,-1.451973,0.0,89384.0,48.952703,1192.89945,34.538376,0.705546,-0.558702,-1.465744,0.0,98.0,14490.0,15229101.0,221.0,0.746622,0.01,0.097,30.194,4.020752,4.035001,465470.005355,1777434.19989,51449.665541,1264229742.182673,35556.008524,0.691083,-0.685286,-1.451973,0.0,89384.0,48.952703,1192.89945,34.538376,0.705546,-0.558702,-1.465744,0.0,98.0,2
CONT_s2_bola_TheSwissAccount,3,4.257116,5152.0,5342742.0,71.0,0.72449,0.006,0.464,9.53,4.274194,4.484988,528544.340053,-17365.158818,54517.77551,1205047052.278981,34713.787639,0.636743,-0.873309,-1.132483,0.0,89488.0,52.571429,1176.969072,34.306983,0.652578,-0.737039,-1.189049,0.0,98.0,12536.0,12931025.0,191.0,0.651877,0.031,0.464,29.505,3.448273,3.506124,405618.62706,-153205.018119,44133.191126,1381254713.127729,37165.235276,0.842115,-0.271748,-1.845928,0.0,89488.0,42.784983,1338.881692,36.590732,0.855224,-0.187771,-1.79694,0.0,98.0,19642.0,20571843.0,292.0,0.741117,0.01,0.464,39.827,4.083639,4.132241,456589.155431,1867824.060341,52212.799492,1248168921.539847,35329.434209,0.676643,-0.730399,-1.382205,0.0,89488.0,49.852792,1188.385399,34.472966,0.691495,-0.601285,-1.405564,0.0,98.0,3
CONT_s2_bola_TheSwissAccount,4,4.205886,4537.0,5275742.0,71.0,0.72449,0.561,0.013,9.426,4.220594,4.477608,594468.821138,61097.148847,53834.102041,18784417118.546177,137056.255306,2.5459,8.99515,83.471331,0.0,1362072.0,46.295918,11698.47854,108.159505,2.336264,8.614728,78.653858,0.0,1064.0,14128.0,15156394.0,203.0,0.692833,0.89,0.013,29.097,4.041705,4.167136,527864.886515,-416415.705632,51728.307167,7114437886.857383,84347.127318,1.63058,12.803769,197.203169,0.0,1362072.0,48.21843,4739.595961,68.844724,1.427768,10.947632,159.959283,0.0,1064.0,24179.0,25847585.0,363.0,0.737805,0.01,0.013,50.278,4.110866,4.112747,477277.84297,1553504.4047,52535.74187,4710438167.128753,68632.631941,1.306399,14.055507,267.60314,0.0,1362072.0,49.144309,3264.319255,57.134221,1.162581,11.297918,200.359349,0.0,1064.0,4
CONT_s2_bola_TheSwissAccount,5,3.217041,2950.0,3995509.0,97.0,1.0,0.089,0.078,9.833,3.196407,3.250694,401389.665199,43263.741753,41190.814433,7417047.79854,2723.425747,0.066117,4.520012,18.823458,37871.0,54208.0,30.412371,3.640679,1.908056,0.062739,4.553343,19.062574,29.0,40.0,12639.0,14613993.0,239.0,0.8157,0.006,0.078,29.916,3.897065,3.908007,501668.664471,346522.278966,49877.109215,6680321397.768854,81733.233129,1.638692,14.165098,225.32889,0.0,1362072.0,43.136519,4365.323765,66.070597,1.531663,12.642382,192.918698,0.0,1064.0,27129.0,29843094.0,460.0,0.780985,0.01,0.078,60.213,3.959217,3.965003,475829.212432,1583744.806901,50667.39219,3952322707.633343,62867.501204,1.240788,15.356501,319.677226,0.0,1362072.0,46.059423,2774.76347,52.676024,1.143654,12.204355,234.782949,0.0,1064.0,5
CONT_s2_bola_TheSwissAccount,6,3.212335,3395.0,4525023.0,110.0,1.0,0.025,0.006,11.167,3.232737,3.241711,402342.931502,37584.41565,41136.572727,12814713.549708,3579.764455,0.087021,1.308387,4.832379,31304.0,54208.0,30.863636,7.513344,2.741048,0.088812,1.904757,3.393021,26.0,40.0,10882.0,13796274.0,278.0,0.911475,0.561,0.006,30.631,3.537733,3.603219,419381.480572,924813.723796,45233.685246,6035782979.828236,77690.30171,1.717532,16.033815,269.419589,0.0,1362072.0,35.678689,3790.159577,61.564272,1.725519,15.365174,253.925041,0.0,1064.0,30524.0,34368117.0,570.0,0.815451,0.01,0.006,71.483,3.845437,3.846298,466505.453197,1788889.466207,49167.549356,3343527439.233595,57823.243071,1.176045,16.700621,378.454994,0.0,1362072.0,43.668097,2369.316617,48.675627,1.114672,13.170554,274.235163,0.0,1064.0,6
CONT_s2_bola_TheSwissAccount,7,2.854135,2686.0,3550856.0,86.0,0.886598,0.097,1.182,8.721,2.840685,3.257293,386199.482468,97501.233495,36606.762887,198087550.099442,14074.357893,0.384474,-1.845188,2.481736,0.0,54208.0,27.690722,114.007517,10.67743,0.385596,-1.802569,2.456199,0.0,42.0,9031.0,12071388.0,293.0,0.963816,0.089,1.182,29.927,3.095426,3.226889,400441.705828,56691.198885,39708.513158,74243983.815008,8616.494868,0.216994,-3.338873,13.824667,0.0,54208.0,29.707237,41.923908,6.474867,0.217956,-3.23337,13.578081,0.0,42.0,33210.0,37918973.0,656.0,0.824121,0.01,1.182,80.307,3.722153,3.777402,457586.890137,2016117.601743,47636.900754,2976399542.670642,54556.388651,1.145255,17.529744,421.52797,0.0,1362072.0,41.721106,2121.348535,46.0581,1.103952,13.760482,302.916416,0.0,1064.0,7
CONT_s2_bola_TheSwissAccount,8,1.700643,1897.0,2116701.0,36.0,0.371134,0.871,0.102,9.027,1.693361,1.875884,182422.624487,241842.478105,21821.659794,3202452636.810135,56590.216794,2.593305,6.668532,51.917509,0.0,500122.0,19.556701,2050.166022,45.278759,2.315255,5.739298,41.134041,0.0,381.0,7978.0,10192580.0,232.0,0.763158,0.025,0.102,31.071,2.61365,2.624333,338500.603162,591766.495043,33528.223684,1149929934.114816,33910.616835,1.011405,8.836888,118.142025,0.0,500122.0,26.243421,711.115468,26.666748,1.016131,8.15314,103.88108,0.0,381.0,35107.0,40035674.0,692.0,0.774916,0.01,0.102,91.387,3.500425,3.504715,441220.070196,2489737.914679,44832.781635,3061989621.188812,55335.247548,1.234259,15.719652,362.761378,0.0,1362072.0,39.31355,2158.928482,46.464271,1.181889,12.510958,266.085841,0.0,1064.0,8
CONT_s2_bola_TheSwissAccount,9,2.681953,2909.0,3377512.0,79.0,0.806122,0.001,0.029,9.97,2.70201,2.71014,358712.887762,-380857.157505,34464.408163,311967929.04818,17662.613879,0.512489,-1.300008,0.02907,0.0,55876.0,29.683673,251.105092,15.846296,0.533839,-1.029918,-0.247612,0.0,52.0,7492.0,9045069.0,201.0,0.688356,0.097,0.029,29.874,2.412018,2.422192,260336.046658,709746.550547,30976.263699,1268417626.916478,35614.851213,1.149747,8.106029,103.035636,0.0,500122.0,25.657534,816.899496,28.581454,1.113959,6.932481,81.976101,0.0,381.0,38016.0,43413186.0,771.0,0.778002,0.01,0.029,101.46,3.421763,3.423078,422108.809021,3101263.22117,43807.453078,2799039499.76118,52905.949569,1.207693,16.250974,392.606283,0.0,1362072.0,38.361251,1978.091588,44.475742,1.159392,12.903037,286.887532,0.0,1064.0,9
