run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_throughput_RedBullPlayStreets,13,130.0,1789349356.528,1789349366.528,3.476358,4.363699,0.0,40.122502,4421244,3922,4,98,13.041828,34.028359,1.376849,54,60.097432,230.470213,58.764271,84,0.0,3.429625,2.800794,7.018826,0.129758,1.038773,494,3.766625,0.922937,66625905,0.204082
CONT_s2_throughput_RedBullPlayStreets,14,140.0,1789349366.528,1789349376.528,4.514604,2.498562,0.0,6.950019,5696501,4826,4,97,10.206564,28.158566,0.269374,13,58.46769,202.245188,46.757328,85,6.266769,5.97866,0.346287,6.595573,1.038246,1.298659,904,3.816473,1.182926,72322406,0.14433
CONT_s2_throughput_RedBullPlayStreets,15,150.0,1789349376.528,1789349386.528,6.107733,0.248222,5.212308,6.879692,7706003,8093,4,97,1.318361,3.209549,0.630174,51,36.753498,54.761927,9.642489,97,5.807646,6.076183,0.309762,6.864139,1.593129,1.352883,3267,3.959499,1.542552,80028409,0.0
CONT_s2_throughput_RedBullPlayStreets,16,160.0,1789349386.528,1789349396.528,3.904719,2.850865,0.0,6.941113,4927797,4335,4,97,3.511393,8.11146,0.276817,12,28.232338,52.482737,11.389696,64,6.061864,2.001057,2.853113,6.941113,-2.203014,0.639307,-3758,3.956358,0.986948,84956206,0.340206
CONT_s2_throughput_RedBullPlayStreets,17,170.0,1789349396.528,1789349406.528,5.449412,1.696687,0.0,6.772771,6895222,6811,5,97,6.113969,17.234907,1.321392,90,45.643678,64.216695,30.278884,93,6.125714,6.040131,0.347377,6.542665,1.544693,1.395596,2476,4.039476,1.349039,91851428,0.051546
CONT_s2_throughput_RedBullPlayStreets,18,180.0,1789349406.528,1789349416.528,5.494662,10.56244,0.473097,106.253116,6951678,6781,4,97,9.980036,26.443503,2.433269,165,47.763364,63.504637,10.344129,97,1.307306,0.867941,0.311303,1.647908,0.04525,1.008304,-30,4.116183,1.334893,98803106,0.0
CONT_s2_throughput_RedBullPlayStreets,19,190.0,1789349416.528,1789349430.086,0.988156,1.700639,0.0,6.632644,1689843,2057,4,131,14.010381,29.82039,25.911522,533,52.116677,82.143359,11.014302,80,0.0,0.1052,0.556667,3.050805,-4.506506,0.179839,-4724,3.908131,0.252846,100492949,0.389313
CONT_s2_throughput_RedBullPlayStreets,20,200.0,1789349430.086,1789349440.086,3.720959,2.910881,0.0,7.206119,4679829,5812,4,96,8.275296,9.370705,26.668961,1550,67.750334,101.842524,18.669491,62,6.255562,5.964523,0.722731,6.966272,2.732803,3.765558,3755,3.899625,0.954184,105172778,0.34375
CONT_s2_throughput_RedBullPlayStreets,21,210.0,1789349440.086,1789349450.086,6.097065,0.385176,4.369866,7.183206,7669313,9489,4,96,2.934227,5.876028,26.767836,2540,88.398416,106.448065,15.477805,96,6.751145,6.04199,0.369043,6.751145,2.376106,1.638574,3677,3.99755,1.5252,112842091,0.0
CONT_s2_throughput_RedBullPlayStreets,22,220.0,1789349450.086,1789349460.086,6.346762,6.523247,0.0,67.596568,8080876,9526,4,97,2.709647,6.937938,21.079152,2008,63.93467,98.046994,22.671757,93,6.207328,7.795897,11.707589,67.596568,0.249697,1.040954,37,4.098943,1.54839,120922967,0.041237
CONT_s2_throughput_RedBullPlayStreets,23,230.0,1789349460.086,1789349470.086,3.019054,3.046671,0.0,7.038806,3800834,4257,2,96,1.411016,3.22281,0.375852,16,39.286738,54.685061,8.758738,48,0.0,4.035826,2.933851,6.848855,-3.327708,0.475684,-5269,4.05478,0.744567,124723801,0.5
CONT_s2_throughput_RedBullPlayStreets,24,240.0,1789349470.086,1789349480.086,3.292455,2.989713,0.0,7.057388,4146360,4461,2,96,3.748708,13.910169,0.268998,12,33.504188,41.557905,8.200868,55,5.773117,2.419809,2.963969,6.854962,0.273401,1.090558,204,4.024814,0.818039,128870161,0.427083
CONT_s2_throughput_RedBullPlayStreets,25,250.0,1789349480.086,1789349490.086,7.310783,11.519732,5.212214,120.158017,9305770,9830,2,97,0.804043,3.177125,1.464903,144,37.341302,49.367856,7.514314,97,6.117557,6.127755,0.130352,6.451908,4.018328,2.220466,5369,4.150424,1.761454,138175931,0.0
CONT_s2_throughput_RedBullPlayStreets,26,260.0,1789349490.086,1789349500.086,5.195132,2.128696,0.0,6.931194,6544646,7087,2,96,2.320184,3.529336,0.324538,23,34.997558,45.88619,8.366706,85,5.75939,4.0473,2.793697,6.790095,-2.115651,0.710612,-2743,4.188541,1.24032,144720577,0.114583
CONT_s2_throughput_RedBullPlayStreets,27,270.0,1789349500.086,1789349510.086,4.204921,2.733268,0.0,6.783511,5292194,4750,2,96,2.299553,6.23353,0.084211,4,32.060561,48.641702,9.05174,69,0.0,5.039197,2.218493,6.783511,-0.990211,0.809396,-2337,4.18911,1.003774,150012771,0.28125
CONT_s2_throughput_RedBullPlayStreets,28,280.0,1789349510.086,1789349520.086,5.175276,2.078271,0.0,6.837943,6526187,6109,4,96,5.248883,12.302345,0.605664,37,43.619683,65.404941,26.160488,85,6.837943,6.001102,0.352784,6.837943,0.970355,1.230767,1359,4.222653,1.225598,156538958,0.114583
CONT_s2_throughput_RedBullPlayStreets,29,290.0,1789349520.086,1789349530.086,1.585452,2.67137,0.0,6.837943,2000490,2171,2,96,11.290194,3.855328,0.184247,4,32.488894,41.399151,10.002437,31,0.0,0.000411,0.002173,0.011908,-3.589824,0.306351,-3938,4.135945,0.383335,158539448,0.697917
