run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_dynamic_ElephantsDream,1789217503.564,0.1001,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217503.665,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217503.767,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217503.868,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217503.969,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217504.071,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217504.172,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217504.274,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217504.375,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217504.476,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217504.578,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217504.679,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217504.781,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217504.882,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217504.984,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217505.085,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217505.186,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217505.288,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217505.389,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217505.491,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217505.592,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217505.694,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217505.795,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217505.896,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217505.998,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217506.099,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217506.201,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217506.302,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217506.403,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217506.505,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217506.606,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217506.708,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217506.809,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217506.91,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217507.012,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217507.113,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217507.215,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217507.316,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217507.417,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217507.519,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217507.62,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217507.722,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217507.823,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217507.925,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217508.026,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217508.127,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217508.229,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217508.33,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217508.432,0.102,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217508.534,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217508.635,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217508.737,0.102,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217508.839,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217508.94,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217509.042,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217509.143,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217509.246,0.1027,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217509.348,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217509.449,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217509.55,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217509.652,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217509.754,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217509.855,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217509.956,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217510.058,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217510.159,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217510.261,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217510.362,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217510.464,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217510.565,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217510.667,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217510.768,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217510.869,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217510.971,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217511.072,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217511.174,0.1018,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217511.275,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217511.377,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789217511.478,0.1014,0,0,0,0,0,0
