run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_throughput_RedBullPlayStreets,17,170.0,1789237455.761,1789237465.761,0.120272,0.122051,0.0,0.464199,186.176849,386.097442,0.636943,1,873.372357,1487.719764,449.68477,51,151822,157,3,97
CONT_s14_throughput_RedBullPlayStreets,18,180.0,1789237465.761,1789237479.358,0.121014,0.149478,0.0,0.350491,119.84948,376.321423,0.0,0,762.89482,1388.479388,409.352292,54,206399,194,4,131
CONT_s14_throughput_RedBullPlayStreets,19,190.0,1789237479.358,1789237490.381,1.75471,15.480118,0.0,160.442273,65.845645,207.262182,0.259202,5,451.658453,1001.402095,294.373714,44,2474197,1929,5,107
CONT_s14_throughput_RedBullPlayStreets,20,200.0,1789237490.381,1789237504.45,0.121305,0.12014,0.0,0.382852,152.525065,350.364776,0.462963,1,806.781083,1487.741532,449.181922,70,214028,216,4,135
CONT_s14_throughput_RedBullPlayStreets,21,210.0,1789237504.45,1789237514.45,0.122938,0.164283,0.0,0.349147,61.162568,185.751067,0.0,0,506.576753,598.186259,178.621324,35,156009,141,2,97
CONT_s14_throughput_RedBullPlayStreets,22,220.0,1789237514.45,1789237524.45,0.215575,0.85753,0.0,8.007572,50.410421,284.46821,3.781513,9,319.424368,674.718258,250.777417,25,273416,238,2,97
CONT_s14_throughput_RedBullPlayStreets,23,230.0,1789237524.45,1789237534.45,0.178025,0.171476,0.0,0.577591,150.60536,404.119147,0.0,0,367.035269,675.586392,230.411171,62,223632,213,3,96
CONT_s14_throughput_RedBullPlayStreets,24,240.0,1789237534.45,1789237544.45,0.155759,0.276341,0.0,1.185239,53.406493,223.897715,2.380952,4,414.088242,678.867108,265.704473,29,195816,168,4,96
CONT_s14_throughput_RedBullPlayStreets,25,250.0,1789237544.45,1789237555.808,0.180305,0.134069,0.0,0.577039,140.022329,409.802366,0.0,0,489.242601,1011.324946,325.257552,82,258379,260,4,109
CONT_s14_throughput_RedBullPlayStreets,26,260.0,1789237555.808,1789237565.808,0.179925,0.098468,0.0,0.308994,112.743928,235.244822,0.0,0,523.064044,940.976542,281.833235,73,225098,229,4,95
CONT_s14_throughput_RedBullPlayStreets,27,270.0,1789237565.808,1789237575.808,1.208052,7.331661,0.0,72.41697,125.990561,267.195467,2.175602,28,385.823128,940.894566,263.076661,86,1531242,1287,4,96
CONT_s14_throughput_RedBullPlayStreets,28,280.0,1789237575.808,1789237585.808,0.505495,0.112708,0.231212,0.808805,93.469164,164.696943,0.0,0,228.023056,355.510925,80.312219,96,641750,628,5,96
