run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_RedBullPlayStreets,0,0.275543,541.0,459691.0,109.0,0.832061,0.32,0.064,12.949,0.275821,0.284001,32328.466156,43378.837246,3509.091603,11257650.083852,3355.24218,0.956157,1.832488,4.485578,0.0,17216.0,4.129771,16.221491,4.027591,0.975258,2.069257,5.484191,0.0,22.0,541.0,459691.0,109.0,0.832061,0.32,0.064,12.949,0.275821,0.284001,32328.466156,43378.837246,3509.091603,11257650.083852,3355.24218,0.956157,1.832488,4.485578,0.0,17216.0,4.129771,16.221491,4.027591,0.975258,2.069257,5.484191,0.0,22.0,541.0,459691.0,109.0,0.832061,0.32,0.064,12.949,0.275821,0.284001,32328.466156,43378.837246,3509.091603,11257650.083852,3355.24218,0.956157,1.832488,4.485578,0.0,17216.0,4.129771,16.221491,4.027591,0.975258,2.069257,5.484191,0.0,22.0,0
CONT_s6_l2a_RedBullPlayStreets,1,0.284045,403.0,355448.0,90.0,0.918367,0.039,0.057,9.904,0.284358,0.287115,32271.454743,47996.218095,3627.020408,8955430.968651,2992.562609,0.825075,1.159359,1.507184,0.0,14064.0,4.112245,10.636756,3.261404,0.793096,1.447949,3.12913,0.0,18.0,944.0,815139.0,199.0,0.868996,0.32,0.057,22.956,0.27948,0.28407,34350.742134,33676.056123,3559.558952,10232241.089711,3198.787441,0.898647,1.600319,3.569519,0.0,17216.0,4.122271,13.774458,3.711396,0.900328,1.923536,5.240395,0.0,22.0,944.0,815139.0,199.0,0.868996,0.32,0.057,22.956,0.27948,0.28407,34350.742134,33676.056123,3559.558952,10232241.089711,3198.787441,0.898647,1.600319,3.569519,0.0,17216.0,4.122271,13.774458,3.711396,0.900328,1.923536,5.240395,0.0,22.0,1
CONT_s6_l2a_RedBullPlayStreets,2,0.228005,331.0,285023.0,70.0,0.714286,0.148,0.152,9.7,0.228018,0.235071,30060.428461,-395.534748,2908.397959,5620692.63381,2370.799999,0.815157,0.291955,-0.782741,0.0,9396.0,3.377551,7.825058,2.79733,0.828213,0.443102,-0.329364,0.0,12.0,1275.0,1100162.0,269.0,0.82263,0.32,0.152,32.861,0.264042,0.267834,32623.611486,49587.134678,3364.409786,8917969.297818,2986.296921,0.887614,1.488614,3.68143,0.0,17216.0,3.899083,12.078741,3.475448,0.89135,1.771888,5.242375,0.0,22.0,1275.0,1100162.0,269.0,0.82263,0.32,0.152,32.861,0.264042,0.267834,32623.611486,49587.134678,3364.409786,8917969.297818,2986.296921,0.887614,1.488614,3.68143,0.0,17216.0,3.899083,12.078741,3.475448,0.89135,1.771888,5.242375,0.0,22.0,2
CONT_s6_l2a_RedBullPlayStreets,3,0.194997,291.0,243786.0,77.0,0.785714,0.052,0.145,9.803,0.195029,0.198948,23880.919162,2275.593086,2487.612245,3862640.281086,1965.360089,0.790059,0.116688,-1.152779,0.0,6244.0,2.969388,5.164002,2.272444,0.76529,0.276393,-0.81724,0.0,8.0,1025.0,884257.0,237.0,0.806122,0.039,0.145,29.816,0.235802,0.237257,27763.651907,75598.844119,3007.676871,6326359.28431,2515.225494,0.836269,0.931566,1.606832,0.0,14064.0,3.486395,8.045889,2.836528,0.813599,1.051478,2.409221,0.0,18.0,1566.0,1343948.0,346.0,0.814118,0.32,0.145,42.868,0.248115,0.250807,30576.454703,75630.724378,3162.230588,7877126.088213,2806.621829,0.887545,1.491801,4.136337,0.0,17216.0,3.684706,10.622053,3.259149,0.884507,1.769943,5.777724,0.0,22.0,3
CONT_s6_l2a_RedBullPlayStreets,4,0.496232,725.0,621468.0,93.0,0.94898,0.059,0.031,9.91,0.497174,0.50169,62141.545552,-86055.19571,6341.510204,18166622.664843,4262.232122,0.672116,0.351184,-0.450414,0.0,20444.0,7.397959,26.283295,5.126724,0.692992,0.754025,1.092756,0.0,28.0,1347.0,1150277.0,240.0,0.816327,0.148,0.031,29.821,0.306741,0.308582,31040.58773,-29474.644603,3912.506803,12143447.499954,3484.744969,0.890668,1.107131,1.361777,0.0,20444.0,4.581633,17.008672,4.124157,0.90015,1.41522,3.3859,0.0,28.0,2291.0,1965416.0,439.0,0.839388,0.32,0.031,52.982,0.294814,0.296767,30995.12477,66789.553542,3757.965583,11316125.121419,3363.944875,0.895151,1.30368,2.156589,0.0,20444.0,4.380497,15.615481,3.951643,0.902099,1.615331,4.061336,0.0,28.0,4
CONT_s6_l2a_RedBullPlayStreets,5,0.898479,1059.0,1116295.0,97.0,1.0,0.072,0.093,9.835,0.893036,0.908018,114560.961811,-11018.522511,11508.195876,6489921.138316,2547.532363,0.221367,0.664883,2.070554,4833.0,21452.0,10.917526,6.680627,2.584691,0.236747,0.793607,2.49657,6.0,22.0,2075.0,1981549.0,267.0,0.911263,0.052,0.093,29.855,0.528413,0.530979,65010.32348,-304405.604374,6762.96587,23125872.930338,4808.936778,0.711069,0.255836,-0.899931,0.0,21452.0,7.081911,23.239843,4.820772,0.680716,0.419629,0.090147,0.0,28.0,3350.0,3081711.0,536.0,0.864516,0.32,0.093,62.92,0.389271,0.391826,39368.164342,-96999.826796,4970.501613,18489349.672049,4299.92438,0.865089,0.891451,0.107289,0.0,21452.0,5.403226,19.853301,4.455704,0.824638,0.997853,1.084937,0.0,28.0,5
CONT_s6_l2a_RedBullPlayStreets,6,0.930023,980.0,1179885.0,99.0,1.0,0.009,0.026,10.048,0.936138,0.939399,116025.816577,15619.606875,11918.030303,9750652.825603,3122.603533,0.262007,0.314075,-0.8815,6052.0,18156.0,9.89899,7.397856,2.7199,0.274765,0.421932,-0.14381,5.0,19.0,2764.0,2917648.0,289.0,0.982993,0.059,0.026,29.998,0.775893,0.778091,104759.390145,-322109.310658,9923.972789,17868914.019735,4227.163827,0.425955,-0.406896,0.038456,0.0,21452.0,9.401361,15.55167,3.943561,0.419467,0.010058,1.45115,0.0,28.0,4330.0,4261596.0,635.0,0.883171,0.32,0.026,73.07,0.464378,0.466577,50111.901456,-341166.705056,5927.115438,23009825.433731,4796.855786,0.809307,0.629348,-0.557318,0.0,21452.0,6.022253,20.528752,4.530867,0.752354,0.699073,0.32248,0.0,28.0,6
CONT_s6_l2a_RedBullPlayStreets,7,0.929172,954.0,1156224.0,97.0,1.0,0.077,0.072,9.851,0.924979,0.93897,115853.414289,13741.136408,11919.835052,10148782.576675,3185.715395,0.267262,0.379948,-0.744054,6052.0,19604.0,9.835052,6.180842,2.48613,0.252783,0.21809,-0.830586,5.0,15.0,2993.0,3452404.0,293.0,1.0,0.072,0.072,29.939,0.918101,0.922517,115814.583271,-17146.817435,11782.948805,8780226.055589,2963.144623,0.251477,0.451965,-0.218693,4833.0,21452.0,10.215017,6.957034,2.637619,0.25821,0.461707,0.646858,5.0,22.0,5284.0,5417820.0,732.0,0.897059,0.32,0.072,83.024,0.519595,0.522049,59713.165919,-591115.698495,6639.485294,25232849.543342,5023.230986,0.756569,0.437447,-0.837024,0.0,21452.0,6.47549,20.338049,4.509773,0.696437,0.488901,-0.023259,0.0,28.0,7
CONT_s6_l2a_RedBullPlayStreets,8,0.931492,1058.0,1160693.0,97.0,1.0,0.031,0.103,9.866,0.928554,0.941166,116468.456739,12047.580445,11965.907216,2728994.605885,1651.96689,0.138056,0.251866,-0.031327,9052.0,16604.0,10.907216,2.251718,1.500573,0.137576,-0.082905,0.022263,7.0,14.0,2992.0,3496802.0,293.0,1.0,0.009,0.103,29.971,0.929908,0.933383,116124.699554,14602.168479,11934.477816,7506760.216116,2739.84675,0.229574,0.358405,-0.34095,6052.0,19604.0,10.211604,5.496166,2.34439,0.229581,0.065608,-0.214558,5.0,19.0,6342.0,6578513.0,829.0,0.907996,0.32,0.103,92.993,0.563374,0.565936,67839.149265,-829483.56368,7205.381161,25533271.034382,5053.045719,0.701288,0.207612,-1.067116,0.0,21452.0,6.946331,20.278915,4.503212,0.648286,0.259434,-0.328532,0.0,28.0,8
CONT_s6_l2a_RedBullPlayStreets,9,0.929985,995.0,1170686.0,98.0,1.0,0.001,0.032,9.967,0.936549,0.93965,115970.582912,12391.998008,11945.77551,7925731.206817,2815.26752,0.235671,0.379098,-0.083131,6052.0,18156.0,10.153061,5.471176,2.339055,0.230379,-0.12716,-0.602428,5.0,15.0,3007.0,3487603.0,292.0,1.0,0.077,0.032,29.891,0.930027,0.933419,116231.252788,12191.413364,11943.84589,6890604.928059,2624.996177,0.219778,0.390053,0.026705,6052.0,19604.0,10.297945,4.807831,2.192677,0.212924,-0.166947,-0.466572,5.0,15.0,7337.0,7749199.0,927.0,0.916914,0.32,0.032,103.064,0.599458,0.601506,74614.241478,-1050744.827249,7664.885262,25786003.652169,5077.992089,0.662501,0.080226,-1.089635,0.0,21452.0,7.257171,19.737758,4.44272,0.612183,0.126009,-0.396567,0.0,28.0,9
CONT_s6_l2a_RedBullPlayStreets,10,0.712941,767.0,888991.0,74.0,0.762887,0.071,0.058,9.871,0.711193,0.720487,83556.88664,-9134.492924,9164.85567,31115470.437285,5578.124276,0.608643,-0.714861,-0.837611,0.0,18052.0,7.907216,22.939218,4.78949,0.605711,-0.772148,-0.887669,0.0,14.0,2820.0,3220370.0,269.0,0.921233,0.031,0.058,29.911,0.858765,0.861321,106983.360514,91133.401069,11028.664384,15541085.055359,3942.218291,0.357452,-1.418575,2.413523,0.0,18156.0,9.657534,11.758603,3.429082,0.355068,-1.585264,2.35377,0.0,15.0,8104.0,8638190.0,1001.0,0.90343,0.32,0.058,113.038,0.60931,0.611348,79336.118545,-1220307.023659,7796.200361,26404773.504535,5138.557531,0.659111,0.006703,-1.123832,0.0,21452.0,7.314079,20.031346,4.475639,0.611921,0.036167,-0.493703,0.0,28.0,10
