run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_dynamic_TheSwissAccount,14,140.0,1789221192.913,1789221202.913,0.509933,0.658634,0.0,1.887185,22.605187,104.911613,0.0,0,129.493654,141.831513,176.819282,40,643941,509,2,97
CONT_s13_dynamic_TheSwissAccount,15,150.0,1789221202.913,1789221212.913,0.482679,0.651092,0.0,1.96975,20.364653,88.945846,0.0,0,108.888087,132.821678,30.439745,38,610865,476,2,97
CONT_s13_dynamic_TheSwissAccount,16,160.0,1789221212.913,1789221222.913,1.110129,0.497211,0.0,1.741095,33.033277,75.58891,0.0,0,124.921086,161.403671,33.892294,85,1404502,1164,4,97
CONT_s13_dynamic_TheSwissAccount,17,170.0,1789221222.913,1789221232.913,1.266044,0.267813,0.797293,1.631385,40.58833,50.658998,0.0,0,147.612711,161.448969,14.529094,97,1603643,1370,6,97
CONT_s13_dynamic_TheSwissAccount,18,180.0,1789221232.913,1789221242.913,1.264923,0.243891,0.810239,1.735091,39.279768,50.519679,0.0,0,135.184095,161.431001,31.284954,96,1589314,1388,5,96
CONT_s13_dynamic_TheSwissAccount,19,190.0,1789221242.913,1789221252.913,1.825339,14.540421,0.0,145.560153,9.506582,43.082019,0.648999,12,145.675567,144.65325,208.663706,23,2362716,1849,4,99
CONT_s13_dynamic_TheSwissAccount,20,200.0,1789221252.913,1789221262.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,100
CONT_s13_dynamic_TheSwissAccount,21,210.0,1789221262.913,1789221272.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,99
CONT_s13_dynamic_TheSwissAccount,22,220.0,1789221272.913,1789221282.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,100
CONT_s13_dynamic_TheSwissAccount,23,230.0,1789221282.913,1789221292.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,100
CONT_s13_dynamic_TheSwissAccount,24,240.0,1789221292.913,1789221302.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,100
CONT_s13_dynamic_TheSwissAccount,25,250.0,1789221302.913,1789221312.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,99
CONT_s13_dynamic_TheSwissAccount,26,260.0,1789221312.913,1789221322.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,100
CONT_s13_dynamic_TheSwissAccount,27,270.0,1789221322.913,1789221332.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,100
CONT_s13_dynamic_TheSwissAccount,28,280.0,1789221332.913,1789221342.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,100
CONT_s13_dynamic_TheSwissAccount,29,290.0,1789221342.913,1789221352.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,99
