run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_throughput_ElephantsDream,0,0.617311,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_throughput_ElephantsDream,1,0.406934,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_throughput_ElephantsDream,2,0.408824,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_throughput_ElephantsDream,3,0.147576,3,1242359.0,21.929667,3,1242359.0,21.929667,3,1242359.0,21.929667,3,1242359.0,21.929667,3,1242359.0,21.929667,3,1242359.0,21.929667,3,1242359.0,21.929667,3,1242359.0,21.929667,3,1242359.0,21.929667,3,1242359.0,21.929667,3,1242359.0,21.929667,3,1242359.0,21.929667,3,1242359.0,21.929667,3,1242359.0,21.929667,3,1242359.0,21.929667,3,1242359.0,21.929667,3,1242359.0,21.929667,3,1242359.0,21.929667,3,1242359.0,21.929667,3,1242359.0,21.929667,23773.0,3.32,0.311,3.009,0.057284
CONT_s12_throughput_ElephantsDream,4,0.041325,4,13009.0,0.026,7,539873.286,9.413286,7,539873.286,9.413286,7,539873.286,9.413286,7,539873.286,9.413286,7,539873.286,9.413286,7,539873.286,9.413286,7,539873.286,9.413286,7,539873.286,9.413286,7,539873.286,9.413286,7,539873.286,9.413286,7,539873.286,9.413286,7,539873.286,9.413286,7,539873.286,9.413286,7,539873.286,9.413286,7,539873.286,9.413286,7,539873.286,9.413286,7,539873.286,9.413286,7,539873.286,9.413286,7,539873.286,9.413286,10686.0,3.53,0.0,3.53,0.024218
CONT_s12_throughput_ElephantsDream,5,0.064262,6,13333.833,0.0,10,13203.9,0.0104,13,296855.077,5.068692,13,296855.077,5.068692,13,296855.077,5.068692,13,296855.077,5.068692,13,296855.077,5.068692,13,296855.077,5.068692,13,296855.077,5.068692,13,296855.077,5.068692,13,296855.077,5.068692,13,296855.077,5.068692,13,296855.077,5.068692,13,296855.077,5.068692,13,296855.077,5.068692,13,296855.077,5.068692,13,296855.077,5.068692,13,296855.077,5.068692,13,296855.077,5.068692,13,296855.077,5.068692,11874.0,3.529,0.0,3.529,0.026918
CONT_s12_throughput_ElephantsDream,6,0.156112,2,36484.0,0.9355,8,19121.375,0.233875,12,17083.917,0.164583,15,262138.933,4.5176,15,262138.933,4.5176,15,262138.933,4.5176,15,262138.933,4.5176,15,262138.933,4.5176,15,262138.933,4.5176,15,262138.933,4.5176,15,262138.933,4.5176,15,262138.933,4.5176,15,262138.933,4.5176,15,262138.933,4.5176,15,262138.933,4.5176,15,262138.933,4.5176,15,262138.933,4.5176,15,262138.933,4.5176,15,262138.933,4.5176,15,262138.933,4.5176,57468.0,2.287,1.871,0.416,0.201025
CONT_s12_throughput_ElephantsDream,7,0.178637,2,163726.0,6.904,4,100105.0,3.91975,10,48042.3,1.5679,14,38032.786,1.127357,17,250560.941,4.798353,17,250560.941,4.798353,17,250560.941,4.798353,17,250560.941,4.798353,17,250560.941,4.798353,17,250560.941,4.798353,17,250560.941,4.798353,17,250560.941,4.798353,17,250560.941,4.798353,17,250560.941,4.798353,17,250560.941,4.798353,17,250560.941,4.798353,17,250560.941,4.798353,17,250560.941,4.798353,17,250560.941,4.798353,17,250560.941,4.798353,145922.0,6.543,6.128,0.415,0.178416
CONT_s12_throughput_ElephantsDream,8,0.195433,3,38189.667,1.315333,6,78454.833,3.097667,8,67962.125,2.557125,12,49711.417,1.70475,18,37540.889,1.142278,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,72557.0,4.359,2.907,1.452,0.133163
CONT_s12_throughput_ElephantsDream,9,0.256565,0,0.0,0.0,3,38189.667,1.315333,6,78454.833,3.097667,8,67962.125,2.557125,12,49711.417,1.70475,18,37540.889,1.142278,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,21,209657.762,4.111905,72557.0,4.359,2.907,1.452,0.133163
