run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_throughput_TheSwissAccount,0,0.0,1789289177.838,1789289187.838,0.251078,0.265087,0.0,0.710658,43.153474,84.414558,1.107011,3,316.866157,537.336556,171.759988,49,317190,271,4,99
CONT_s4_throughput_TheSwissAccount,1,10.0,1789289187.838,1789289197.838,0.243667,0.264261,0.0,0.765064,42.480291,87.435115,0.0,0,297.331586,534.769339,173.396353,50,307853,261,2,99
CONT_s4_throughput_TheSwissAccount,2,20.0,1789289197.838,1789289207.838,0.173808,0.289631,0.0,1.217272,44.042899,158.175316,0.0,0,262.296051,534.744733,196.605978,32,219656,180,2,99
CONT_s4_throughput_TheSwissAccount,3,30.0,1789289207.838,1789289217.838,0.215786,0.310011,0.0,1.220962,43.867611,140.744941,2.966102,7,295.710479,488.324901,185.984951,38,272435,236,2,99
CONT_s4_throughput_TheSwissAccount,4,40.0,1789289217.838,1789289227.838,0.199496,0.311055,0.0,1.336494,47.595916,205.71879,0.0,0,175.2374,310.679871,119.553656,34,252019,207,2,99
CONT_s4_throughput_TheSwissAccount,5,50.0,1789289227.838,1789289237.838,0.464352,0.242566,0.0,0.948404,46.8717,102.07205,0.0,0,213.697881,310.813114,100.836528,83,586549,485,2,99
CONT_s4_throughput_TheSwissAccount,6,60.0,1789289237.838,1789289247.838,0.356127,0.340054,0.0,1.300665,25.381291,46.474935,0.26455,1,221.165907,310.89641,94.269849,58,449879,378,2,99
CONT_s4_throughput_TheSwissAccount,7,70.0,1789289247.838,1789289257.838,0.244737,0.341346,0.0,1.214887,37.421068,188.925068,0.0,0,204.329649,310.767432,109.077016,40,309633,252,2,99
CONT_s4_throughput_TheSwissAccount,8,80.0,1789289257.838,1789289267.838,0.432654,0.355019,0.0,1.213699,48.526185,144.161309,0.41841,2,186.56442,275.37949,74.387534,66,542893,478,5,98
CONT_s4_throughput_TheSwissAccount,9,90.0,1789289267.838,1789289277.838,0.60745,0.115916,0.354586,0.8325,70.956245,127.152022,0.0,0,191.245327,291.608053,59.295533,99,771772,748,5,99
CONT_s4_throughput_TheSwissAccount,10,100.0,1789289277.838,1789289287.838,0.608564,0.11628,0.468188,0.73275,82.85337,176.685854,0.0,0,212.097063,250.228577,49.379264,98,767323,762,4,98
CONT_s4_throughput_TheSwissAccount,11,110.0,1789289287.838,1789289297.838,0.39087,0.32865,0.0,1.204272,35.369705,91.149121,0.0,0,153.543891,250.079584,62.692672,61,492960,473,4,98
CONT_s4_throughput_TheSwissAccount,12,120.0,1789289297.838,1789289307.838,0.224344,1.172174,0.0,7.844202,7.017824,40.610121,4.424779,10,20.740254,96.617194,37.997735,5,282623,226,2,98
CONT_s4_throughput_TheSwissAccount,13,130.0,1789289307.838,1789289317.838,1.29206,9.8005,0.0,91.238835,0.05339,0.0,0.0,0,0.204623,0.314539,0.109916,2,1629372,1228,2,98
CONT_s4_throughput_TheSwissAccount,14,140.0,1789289317.838,1789289327.838,1.775855,5.570384,0.0,31.536265,5.120669,29.648408,0.0,0,100.333834,213.614718,98.68042,26,2243457,1706,2,98
CONT_s4_throughput_TheSwissAccount,15,150.0,1789289327.838,1789289337.838,2.342859,5.822571,0.0,35.944651,14.301918,41.426543,0.0,0,114.244462,214.16403,97.00746,54,2966194,2276,4,98
