run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_throughput_ElephantsDream,0,1.018461,1325.0,1705718.0,9.0,0.068702,0.099,3.516,9.82,1.015686,1.389587,96123.510528,645610.084856,13020.748092,9241381929.85144,96132.106655,7.382994,9.29917,91.58761,0.0,1019660.0,10.114504,5231.979096,72.332421,7.151356,9.278207,91.317161,0.0,767.0,1325.0,1705718.0,9.0,0.068702,0.099,3.516,9.82,1.015686,1.389587,96123.510528,645610.084856,13020.748092,9241381929.85144,96132.106655,7.382994,9.29917,91.58761,0.0,1019660.0,10.114504,5231.979096,72.332421,7.151356,9.278207,91.317161,0.0,767.0,1325.0,1705718.0,9.0,0.068702,0.099,3.516,9.82,1.015686,1.389587,96123.510528,645610.084856,13020.748092,9241381929.85144,96132.106655,7.382994,9.29917,91.58761,0.0,1019660.0,10.114504,5231.979096,72.332421,7.151356,9.278207,91.317161,0.0,767.0,0
CONT_s7_throughput_ElephantsDream,1,1.657261,1584.0,2077403.0,22.0,0.22449,0.063,0.114,9.823,1.661922,1.691868,194297.569192,-109195.483041,21197.989796,6083525204.566905,77996.95638,3.679451,4.236509,18.507884,0.0,496186.0,16.163265,3427.766884,58.547134,3.622234,4.217588,18.315028,0.0,371.0,2909.0,3783121.0,31.0,0.135371,0.099,0.114,23.222,1.291443,1.303289,113225.961601,510368.792495,16520.179039,7873816892.393247,88734.53044,5.371281,7.924034,75.684775,0.0,1019660.0,12.703057,4450.446526,66.711667,5.251623,7.914363,75.642867,0.0,767.0,2909.0,3783121.0,31.0,0.135371,0.099,0.114,23.222,1.291443,1.303289,113225.961601,510368.792495,16520.179039,7873816892.393247,88734.53044,5.371281,7.924034,75.684775,0.0,1019660.0,12.703057,4450.446526,66.711667,5.251623,7.914363,75.642867,0.0,767.0,1
CONT_s7_throughput_ElephantsDream,2,2.297266,2190.0,2856605.0,51.0,0.525773,0.091,0.265,9.644,2.285284,2.369643,310304.82401,13007.560031,29449.536082,4995640618.792956,70679.845917,2.400033,2.732005,7.924978,0.0,357818.0,22.57732,2812.059064,53.028851,2.348766,2.773023,8.226385,0.0,272.0,5099.0,6639726.0,82.0,0.251534,0.099,0.265,33.071,1.588689,1.606175,178722.20144,-101459.960362,20367.257669,7034468519.52725,83871.738503,4.117969,7.020328,66.709462,0.0,1019660.0,15.641104,3973.240028,63.033642,4.029999,7.023008,66.789802,0.0,767.0,5099.0,6639726.0,82.0,0.251534,0.099,0.265,33.071,1.588689,1.606175,178722.20144,-101459.960362,20367.257669,7034468519.52725,83871.738503,4.117969,7.020328,66.709462,0.0,1019660.0,15.641104,3973.240028,63.033642,4.029999,7.023008,66.789802,0.0,767.0,2
CONT_s7_throughput_ElephantsDream,3,2.032724,2184.0,2529582.0,67.0,0.690722,0.043,0.1,9.857,2.023666,2.053024,236734.555405,399466.913703,26078.164948,4066402203.514174,63768.347975,2.445277,3.731852,14.762526,0.0,360941.0,22.515464,2280.231529,47.75177,2.120843,3.670024,14.631035,0.0,272.0,5958.0,7463590.0,140.0,0.479452,0.063,0.1,29.837,1.990291,2.001164,278970.148953,-510210.658872,25560.239726,5028921726.56776,70914.890725,2.774422,3.639151,14.532229,0.0,496186.0,20.40411,2831.636822,53.213126,2.607961,3.615241,14.425206,0.0,371.0,7283.0,9169308.0,149.0,0.352246,0.099,0.1,43.236,1.688833,1.696606,215193.654739,-554163.184837,21676.851064,6348376832.814256,79676.701945,3.675659,6.719734,64.20058,0.0,1019660.0,17.217494,3587.05685,59.892043,3.478558,6.695634,64.000748,0.0,767.0,3
CONT_s7_throughput_ElephantsDream,4,1.181363,1543.0,1490335.0,98.0,1.0,0.003,0.008,9.989,1.192268,1.193581,147082.649443,15355.442335,15207.5,11270449.695876,3357.149043,0.220756,0.587076,2.153899,6320.0,27260.0,15.744898,16.480644,4.059636,0.257838,0.301096,0.633944,7.0,30.0,5917.0,6876522.0,216.0,0.739726,0.091,0.008,29.901,1.833739,1.839811,229850.028759,607041.240873,23549.732877,3030467032.71878,55049.677862,2.337592,4.042966,18.415177,0.0,360941.0,20.263699,1695.775585,41.179796,2.032195,3.992005,18.427105,0.0,272.0,8826.0,10659643.0,247.0,0.474088,0.099,0.008,53.328,1.595904,1.599106,215980.299124,-561481.794956,20459.96737,5160458274.027779,71836.329764,3.511068,7.489833,80.003162,0.0,1019660.0,16.940499,2914.440684,53.98556,3.186775,7.433201,79.483172,0.0,767.0,4
CONT_s7_throughput_ElephantsDream,5,0.887067,1063.0,1108828.0,84.0,0.865979,0.095,0.008,9.897,0.887062,0.896294,100928.91222,79591.706289,11431.216495,48318564.108892,6951.155595,0.608085,-0.326803,-0.642433,0.0,29052.0,10.958763,48.956615,6.9969,0.638475,-0.04214,-0.674539,0.0,28.0,4790.0,5128745.0,249.0,0.85274,0.043,0.008,29.949,1.367665,1.369994,152222.307968,871163.823603,17564.195205,1399761264.796815,37413.383498,2.130094,6.725912,51.954145,0.0,360941.0,16.40411,796.365344,28.219946,1.720297,6.449341,49.704973,0.0,272.0,9889.0,11768471.0,331.0,0.535599,0.099,0.008,63.328,1.484161,1.486669,205392.66232,-353753.757998,19042.833333,4367492793.665858,66087.009266,3.47044,8.169268,95.331223,0.0,1019660.0,16.001618,2468.61426,49.685151,3.105008,8.090253,94.472985,0.0,767.0,5
CONT_s7_throughput_ElephantsDream,6,0.911058,1144.0,1128758.0,75.0,0.78125,0.095,0.818,9.087,0.903006,0.993734,120714.346343,-5464.370858,11757.895833,66335030.936404,8144.632032,0.692695,-0.18155,-1.020907,0.0,28152.0,11.916667,69.887719,8.359888,0.701529,0.05176,-0.489878,0.0,36.0,3750.0,3727921.0,257.0,0.883162,0.003,0.818,29.179,0.994112,1.022083,121975.339291,170775.049596,12810.725086,44440048.489679,6666.336962,0.520372,-0.55811,-0.09473,0.0,29052.0,12.886598,48.928475,6.994889,0.542803,-0.281216,-0.06988,0.0,36.0,11033.0,12897229.0,406.0,0.568627,0.099,0.818,72.518,1.405023,1.422789,192533.445142,-62153.786776,18063.345938,3794466512.4594,61599.241168,3.410179,8.775418,110.265519,0.0,1019660.0,15.452381,2147.490717,46.341026,2.998957,8.66205,108.847577,0.0,767.0,6
CONT_s7_throughput_ElephantsDream,7,0.668213,843.0,838117.0,60.0,0.618557,0.216,0.065,9.719,0.670494,0.689879,73782.806386,113.918259,8640.381443,64658031.550902,8041.021798,0.930633,0.057269,-1.595224,0.0,24312.0,8.690722,65.382517,8.085946,0.930411,0.101258,-1.632569,0.0,22.0,3050.0,3075703.0,219.0,0.755172,0.095,0.065,29.84,0.820187,0.824585,101234.663859,116506.232034,10605.872414,61300311.433492,7829.451541,0.738219,-0.15007,-1.138449,0.0,29052.0,10.517241,62.790359,7.924037,0.753433,0.041643,-0.864946,0.0,36.0,11876.0,13735346.0,466.0,0.574599,0.099,0.065,83.271,1.316986,1.31958,179036.651829,289134.033295,16936.308261,3357091975.465349,57940.41746,3.421077,9.338264,125.076835,0.0,1019660.0,14.64365,1902.891376,43.622143,2.978912,9.193783,123.050719,0.0,767.0,7
CONT_s7_throughput_ElephantsDream,8,0.925667,1218.0,1160943.0,90.0,0.927835,0.039,0.031,9.93,0.928754,0.935302,112137.596406,105750.861739,11968.484536,29188144.023196,5402.6053,0.451403,-1.023967,-0.159071,0.0,20268.0,12.556701,34.457689,5.870067,0.467485,-0.63566,0.016088,0.0,25.0,3205.0,3127818.0,225.0,0.775862,0.095,0.031,29.874,0.834085,0.837603,102134.129112,48785.749049,10785.57931,55307714.839709,7436.915681,0.689524,-0.288009,-1.063288,0.0,28152.0,11.051724,59.018077,7.682322,0.695124,-0.133693,-0.782841,0.0,36.0,13094.0,14896289.0,556.0,0.612335,0.099,0.031,93.305,1.275435,1.277212,168470.156048,598524.240173,16405.604626,3003511264.065114,54804.299686,3.340584,9.882688,140.258477,0.0,1019660.0,14.420705,1703.44795,41.272848,2.862055,9.70897,137.664549,0.0,767.0,8
CONT_s7_throughput_ElephantsDream,9,0.601913,875.0,747328.0,64.0,0.666667,0.072,0.096,9.832,0.597862,0.608078,73974.369304,75494.741696,7784.666667,50940767.298246,7137.280105,0.916838,0.363028,-0.978472,0.0,26132.0,9.114583,68.544627,8.279168,0.908343,0.326205,-1.105061,0.0,28.0,2936.0,2746388.0,214.0,0.737931,0.216,0.096,29.688,0.73237,0.740067,101666.804817,-87824.290287,9470.303448,51188776.087531,7154.63319,0.755481,-0.170674,-1.342104,0.0,26132.0,10.124138,58.71118,7.662322,0.756837,-0.086554,-1.235476,0.0,28.0,13969.0,15643617.0,620.0,0.61753,0.099,0.096,103.24,1.209928,1.212214,159193.667864,901432.414495,15581.291833,2727294770.386334,52223.507833,3.35168,10.373877,154.753848,0.0,1019660.0,13.913347,1549.335455,39.361599,2.829053,10.15824,151.272602,0.0,767.0,9
