run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_ElephantsDream,10,0.572821,598.0,717818.0,92.0,0.948454,0.054,0.023,9.923,0.574254,0.57871,71635.655443,9674.897427,7400.185567,9272362.340206,3045.055392,0.411484,-0.20099,0.605164,0.0,15052.0,6.164948,5.826675,2.413851,0.391544,-0.274883,0.785398,0.0,11.0,2191.0,2637687.0,285.0,0.966102,0.012,0.023,30.377,0.693854,0.694654,85517.32285,153432.172813,8941.311864,13198757.875199,3633.009479,0.406317,0.012029,0.504819,0.0,19604.0,7.427119,8.789738,2.964749,0.399179,0.238709,1.856955,0.0,22.0,11742.0,13683245.0,1151.0,0.987983,0.01,0.023,119.685,0.914365,0.914617,118297.178767,373691.119548,11745.274678,14521118.670192,3810.658561,0.324442,-0.076634,0.554533,0.0,23845.0,10.07897,10.961112,3.310757,0.328482,-0.026508,0.972422,0.0,28.0,10
CONT_s10_l2a_ElephantsDream,11,0.578717,765.0,867658.0,114.0,0.982759,0.081,0.043,11.894,0.577572,0.583594,71999.904452,9854.556729,7479.810345,5343449.372414,2311.590226,0.309044,-0.124078,1.673251,0.0,15104.0,6.594828,3.877886,1.969235,0.298603,-0.282726,1.336026,0.0,12.0,2083.0,2447916.0,302.0,0.961783,0.032,0.043,32.355,0.603865,0.605264,72787.702926,100542.140705,7795.910828,9750137.934515,3122.521086,0.400533,0.114695,1.401181,0.0,19604.0,6.633758,6.775981,2.603072,0.392398,0.467832,4.152397,0.0,22.0,12507.0,14550903.0,1265.0,0.98751,0.01,0.043,131.683,0.88364,0.883996,114031.730126,551830.182718,11359.018735,15184755.713711,3896.762209,0.343054,0.008204,0.319379,0.0,23845.0,9.763466,11.316664,3.364025,0.344552,0.057827,0.726619,0.0,28.0,11
CONT_s10_l2a_ElephantsDream,12,2.370175,2667.0,3269412.0,106.0,1.0,0.061,0.086,10.884,2.371072,2.403096,395592.18201,-202465.95238,30843.509434,51098687297.642746,226050.187564,7.328939,9.974037,98.495974,3052.0,2322100.0,25.160377,29834.802606,172.727539,6.865062,9.928867,97.824277,3.0,1773.0,4030.0,4854888.0,312.0,0.978056,0.054,0.086,32.909,1.175198,1.180197,146459.037615,-702120.962195,15219.084639,16998811012.203497,130379.488464,8.566842,17.46752,306.212967,0.0,2322100.0,12.633229,9932.648075,99.662671,7.888931,17.387688,304.124543,0.0,1773.0,15174.0,17820315.0,1371.0,0.988464,0.01,0.086,142.671,0.998568,0.99924,115053.958354,502113.858176,12848.100216,3911952078.080138,62545.59999,4.868082,36.371648,1338.861866,0.0,2322100.0,10.940159,2287.408393,47.826858,4.371679,36.160507,1327.58736,0.0,1773.0,12
CONT_s10_l2a_ElephantsDream,13,0.452617,666.0,797672.0,121.0,0.889706,0.018,0.052,13.993,0.453771,0.456041,56468.666527,4344.127966,5865.235294,6699341.188671,2588.308557,0.441297,-1.310727,1.087798,0.0,12775.0,4.897059,4.418954,2.102131,0.429264,-1.126614,1.692956,0.0,12.0,4098.0,4934742.0,341.0,0.952514,0.081,0.052,36.979,1.063751,1.067577,165634.424334,-361307.376787,13784.195531,15156493603.603111,123111.711886,8.931367,18.512505,344.207301,0.0,2322100.0,11.446927,8857.693254,94.115319,8.221885,18.426092,341.814596,0.0,1773.0,15840.0,18617987.0,1492.0,0.979645,0.01,0.052,156.768,0.949716,0.950091,116525.522551,430464.766247,12224.54826,3566957449.190016,59724.010659,4.88558,38.071162,1468.259077,0.0,2322100.0,10.400525,2086.378239,45.67689,4.391787,37.835451,1455.136313,0.0,1773.0,13
CONT_s10_l2a_ElephantsDream,14,0.450665,452.0,560652.0,76.0,0.791667,0.155,0.101,9.744,0.448522,0.460305,56541.534077,2867.939837,5840.125,10233309.689474,3198.954468,0.547754,-1.226795,-0.352086,0.0,10811.0,4.708333,6.398246,2.529475,0.537234,-1.19503,-0.135376,0.0,10.0,3785.0,4627736.0,303.0,0.89645,0.061,0.101,34.932,1.054935,1.059827,104187.915502,1503183.39575,13691.526627,16061338049.436949,126733.334405,9.256333,17.981126,324.644598,0.0,2322100.0,11.198225,9388.622311,96.894903,8.652702,17.89662,322.371214,0.0,1773.0,16292.0,19178639.0,1568.0,0.968499,0.01,0.101,166.719,0.919673,0.920286,115740.016859,472960.737843,11845.978382,3358196796.940818,57949.950793,4.891951,39.221748,1559.345054,0.0,2322100.0,10.063002,1964.772295,44.325752,4.404824,38.96729,1544.79041,0.0,1773.0,14
CONT_s10_l2a_ElephantsDream,15,0.450616,455.0,566014.0,76.0,0.783505,0.003,0.047,9.95,0.452811,0.455087,56504.269,5025.49641,5835.195876,10340942.075816,3215.733521,0.551093,-1.196595,-0.312636,0.0,11748.0,4.690722,6.674184,2.583444,0.550756,-1.094693,-0.128848,0.0,11.0,1573.0,1924338.0,273.0,0.829787,0.018,0.047,33.998,0.451948,0.452812,56519.302011,3994.738741,5849.051672,8748072.597932,2957.714083,0.505674,-1.25986,0.121207,0.0,12775.0,4.781155,5.634888,2.373792,0.496489,-1.172678,0.475609,0.0,12.0,16747.0,19744653.0,1644.0,0.958042,0.01,0.047,176.773,0.893272,0.89356,114112.633066,565973.399054,11506.208042,3170764786.180018,56309.544361,4.89384,40.349705,1651.30726,0.0,2322100.0,9.759324,1855.558951,43.076199,4.413851,40.076556,1635.272046,0.0,1773.0,15
CONT_s10_l2a_ElephantsDream,16,0.372152,371.0,463157.0,61.0,0.635417,0.057,0.095,9.848,0.370526,0.376245,46798.582377,-25082.918198,4824.552083,14775123.870943,3843.842332,0.796725,-0.29056,-1.244553,0.0,15500.0,3.864583,9.444627,3.073211,0.795224,-0.274246,-1.281769,0.0,12.0,1278.0,1589823.0,213.0,0.737024,0.155,0.095,29.75,0.423953,0.427515,52611.942117,34816.641009,5501.117647,11924769.638889,3453.225976,0.627732,-0.848271,-0.828899,0.0,15500.0,4.422145,7.605897,2.757879,0.623652,-0.805527,-0.741767,0.0,12.0,17118.0,20207810.0,1705.0,0.940949,0.01,0.095,186.725,0.865292,0.865778,111904.881078,699375.157174,11152.213024,3005700747.319588,54824.271517,4.915999,41.419793,1741.421552,0.0,2322100.0,9.44702,1759.436728,41.94564,4.440092,41.12578,1723.746801,0.0,1773.0,16
CONT_s10_l2a_ElephantsDream,17,0.336464,390.0,422584.0,69.0,0.71134,0.008,0.045,9.947,0.338067,0.339869,41305.650811,54101.3006,4356.536082,96305397.876289,9813.531366,2.2526,8.042868,71.068939,0.0,94224.0,4.020619,77.082904,8.779687,2.183666,7.979667,69.683457,0.0,84.0,1216.0,1451755.0,206.0,0.710345,0.003,0.045,29.952,0.387135,0.387755,49908.801688,34612.618426,5006.051724,40665933.751641,6376.984691,1.273855,9.413915,130.247803,0.0,94224.0,4.193103,31.056008,5.572792,1.329038,10.203186,143.533541,0.0,84.0,17508.0,20630394.0,1774.0,0.929282,0.01,0.045,196.775,0.838506,0.83874,109399.854315,859006.745102,10806.911472,2859969252.788279,53478.680358,4.948563,42.377458,1826.821307,0.0,2322100.0,9.171294,1675.288777,40.930292,4.46287,42.03519,1805.830817,0.0,1773.0,17
CONT_s10_l2a_ElephantsDream,18,0.201518,616.0,501492.0,182.0,0.947917,0.059,0.011,19.803,0.201879,0.202592,25343.908769,617.24243,2611.9375,1856130.781414,1362.398907,0.521605,0.573418,3.299113,0.0,9372.0,3.208333,2.396161,1.547954,0.482479,1.075888,6.240671,0.0,12.0,1377.0,1387233.0,312.0,0.81039,0.057,0.011,39.805,0.27833,0.278806,34673.924506,110427.507144,3603.202597,29662467.885931,5446.326091,1.511524,12.100385,197.406017,0.0,94224.0,3.576623,22.937473,4.789308,1.339059,12.482733,205.329071,0.0,84.0,18124.0,21131886.0,1956.0,0.930985,0.01,0.011,216.682,0.780123,0.780199,103357.14696,1274432.063076,10058.013327,2604234176.9703,51031.697767,5.073735,44.354021,2004.581025,0.0,2322100.0,8.626368,1525.291285,39.054978,4.527395,44.002432,1981.940739,0.0,1773.0,18
CONT_s10_l2a_ElephantsDream,19,0.200565,279.0,249783.0,83.0,0.864583,0.093,0.045,9.862,0.199826,0.202623,25088.551846,2959.831208,2601.90625,3699505.327961,1923.409818,0.739231,0.146317,-0.873639,0.0,7552.0,2.90625,3.138487,1.771578,0.609575,0.039843,-0.288242,0.0,8.0,1285.0,1173859.0,334.0,0.867532,0.008,0.045,39.82,0.23552,0.235833,26530.824658,135549.119277,3048.984416,26492173.275798,5147.054816,1.688121,14.568871,254.317708,0.0,94224.0,3.337662,21.411729,4.627281,1.386384,13.979069,238.891184,0.0,84.0,18403.0,21381669.0,2039.0,0.928084,0.01,0.045,226.648,0.754526,0.754709,100104.98233,1513858.943439,9732.211652,2492872039.808097,49928.669518,5.130249,45.307653,2093.313235,0.0,2322100.0,8.376422,1460.115528,38.211458,4.561787,44.946446,2069.540918,0.0,1773.0,19
CONT_s10_l2a_ElephantsDream,20,0.171659,231.0,213931.0,66.0,0.6875,0.059,0.075,9.866,0.171145,0.173469,20983.180593,13387.089018,2228.447917,4477474.207785,2116.004302,0.949542,1.706907,7.740478,0.0,13924.0,2.40625,5.022697,2.241138,0.931382,2.230734,12.316664,0.0,16.0,1126.0,965206.0,331.0,0.861979,0.059,0.075,39.739,0.193656,0.194309,24841.762291,6460.202786,2513.557292,2981058.111592,1726.574097,0.686905,0.881233,4.584559,0.0,13924.0,2.932292,3.326996,1.824006,0.622041,1.183422,7.82524,0.0,16.0,18634.0,21595600.0,2105.0,0.918011,0.01,0.075,236.618,0.72988,0.730142,96833.258994,1765544.920043,9418.05495,2390903784.585984,48896.868863,5.191822,46.235058,2181.628922,0.0,2322100.0,8.126472,1400.597436,37.424557,4.605265,45.857198,2156.269356,0.0,1773.0,20
CONT_s10_l2a_ElephantsDream,21,0.139734,157.0,175779.0,41.0,0.42268,0.236,0.111,9.653,0.140623,0.145678,17796.160225,-205.743733,1812.154639,4911702.236254,2216.236052,1.222984,0.411581,-1.816464,0.0,4552.0,1.618557,3.759235,1.938875,1.197904,0.384079,-1.821886,0.0,4.0,667.0,639493.0,190.0,0.657439,0.093,0.111,29.796,0.170531,0.171699,21278.662084,31083.2922,2212.778547,4439114.061899,2106.920516,0.952161,0.713124,1.603078,0.0,13924.0,2.307958,4.227749,2.056149,0.890895,1.032187,5.264523,0.0,16.0,18791.0,21771379.0,2146.0,0.897908,0.01,0.111,246.582,0.705995,0.706341,93523.650009,2031139.946367,9109.363598,2296277386.581429,47919.488588,5.260465,47.146438,2270.401274,0.0,2322100.0,7.862343,1345.530226,36.68147,4.665463,46.744454,2242.937977,0.0,1773.0,21
CONT_s10_l2a_ElephantsDream,22,0.143479,160.0,178675.0,41.0,0.427083,0.096,0.149,9.755,0.14294,0.14653,17783.135796,2939.038076,1861.197917,4914374.139364,2216.838772,1.191082,0.375312,-1.831556,0.0,4552.0,1.666667,3.845614,1.961024,1.176614,0.338001,-1.863232,0.0,4.0,548.0,568385.0,148.0,0.512111,0.059,0.149,29.792,0.151569,0.152628,18218.215165,27503.854983,1966.730104,4769831.517181,2183.994395,1.11047,0.77174,1.143322,0.0,13924.0,1.896194,4.308631,2.075724,1.094679,1.193477,5.417004,0.0,16.0,18951.0,21950054.0,2187.0,0.879726,0.01,0.149,256.544,0.684061,0.684485,90296.447847,2300840.12798,8829.466613,2209707134.818806,47007.522109,5.323937,48.031874,2358.285842,0.0,2322100.0,7.623089,1295.12267,35.987813,4.720896,47.606897,2328.747228,0.0,1773.0,22
CONT_s10_l2a_ElephantsDream,23,0.141385,157.0,176107.0,40.0,0.416667,0.162,0.184,9.654,0.140886,0.145935,17734.437925,1589.379935,1834.447917,4990885.197259,2234.028916,1.217821,0.393999,-1.835239,0.0,4702.0,1.635417,3.897259,1.974148,1.207122,0.391425,-1.817084,0.0,5.0,474.0,530561.0,122.0,0.422145,0.236,0.184,29.58,0.141483,0.143492,17770.619659,-91.994933,1835.851211,4904997.863202,2214.722977,1.206374,0.393646,-1.82797,0.0,4702.0,1.640138,3.80755,1.951294,1.189713,0.371395,-1.834112,0.0,5.0,19108.0,22126161.0,2227.0,0.86251,0.01,0.184,266.509,0.663694,0.664178,87156.390502,2573636.992925,8569.388459,2129453321.766516,46146.000062,5.384982,48.9005,2446.115016,0.0,2322100.0,7.400465,1248.378117,35.332395,4.774348,48.452871,2414.476842,0.0,1773.0,23
CONT_s10_l2a_ElephantsDream,24,0.144062,174.0,179748.0,49.0,0.510417,0.127,0.101,9.772,0.143798,0.147153,17909.68359,2361.107789,1872.375,3979358.468421,1994.832942,1.065402,0.261179,-1.710587,0.0,4885.0,1.8125,3.648684,1.910153,1.053877,0.333424,-1.33369,0.0,7.0,491.0,534530.0,130.0,0.451389,0.096,0.101,29.803,0.142541,0.143484,17805.939941,2718.761326,1856.006944,4596207.728175,2143.876799,1.155102,0.351622,-1.793914,0.0,4885.0,1.704861,3.776701,1.943374,1.139901,0.351019,-1.683212,0.0,7.0,19282.0,22305909.0,2276.0,0.849888,0.01,0.101,276.592,0.644905,0.645164,84127.570517,2846792.081425,8329.316281,2054780842.700453,45329.690521,5.442186,49.755524,2534.0469,0.0,2322100.0,7.200149,1204.819096,34.710504,4.820803,49.288255,2500.467546,0.0,1773.0,24
CONT_s10_l2a_ElephantsDream,25,0.143759,177.0,181410.0,49.0,0.505155,0.003,0.003,9.994,0.145128,0.145215,17928.208064,1269.65494,1870.206186,3840466.811211,1959.7109,1.047858,0.249028,-1.670864,0.0,4947.0,1.824742,3.583548,1.893026,1.037421,0.216707,-1.644434,0.0,6.0,508.0,537265.0,138.0,0.477509,0.162,0.003,29.835,0.143271,0.144063,17873.033638,797.430787,1859.048443,4239393.00459,2058.978631,1.107544,0.311829,-1.74188,0.0,4947.0,1.757785,3.691128,1.921231,1.092984,0.31124,-1.61298,0.0,7.0,19459.0,22487319.0,2325.0,0.837838,0.01,0.003,286.69,0.627474,0.627502,81193.969456,3121134.172915,8103.538378,1984470942.060441,44547.40107,5.497278,50.604706,2622.886707,0.0,2322100.0,7.012252,1163.788603,34.114346,4.864963,50.118234,2587.352502,0.0,1773.0,25
