run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_l2a_BigBuckBunny,0,0.0,1789256136.876,1789256147.224,0.300865,0.103057,0.235676,0.516442,54.65279,55.748122,0.0,0,217.14614,241.67058,65.904498,102,392913,393,2,102
CONT_s3_l2a_BigBuckBunny,1,10.0,1789256147.224,1789256157.224,0.527202,1.922139,0.0,17.704658,43.352589,66.501356,9.6875,62,174.586063,287.299913,84.858459,88,667780,640,2,99
CONT_s3_l2a_BigBuckBunny,2,20.0,1789256157.224,1789256173.46,0.265025,0.154075,0.0,1.230049,61.923499,103.570714,14.567527,96,273.223093,511.396641,175.477544,150,540163,659,4,159
CONT_s3_l2a_BigBuckBunny,3,30.0,1789256173.46,1789256183.46,0.687042,0.235561,0.0,1.539688,43.104706,66.073755,0.253165,2,95.142106,140.189424,22.240881,96,872659,790,4,99
CONT_s3_l2a_BigBuckBunny,4,40.0,1789256183.46,1789256193.565,0.753339,0.151142,0.0,1.066875,24.400026,41.439702,0.0,0,103.402539,205.559572,38.905951,98,957165,861,4,99
CONT_s3_l2a_BigBuckBunny,5,50.0,1789256193.565,1789256205.093,0.75271,0.19084,0.468693,1.408872,48.141775,71.611674,0.0,0,180.353024,247.272682,47.373677,113,1095894,972,6,113
CONT_s3_l2a_BigBuckBunny,6,60.0,1789256205.093,1789256215.093,1.996023,7.229066,0.352868,73.055969,17.701208,28.328967,4.823305,101,117.226656,207.218604,48.572516,98,2523120,2094,2,98
CONT_s3_l2a_BigBuckBunny,7,70.0,1789256215.093,1789256225.093,1.536486,0.250245,0.817984,2.109204,22.965712,37.113453,0.0,0,115.821407,142.008647,17.160461,98,1945218,1621,6,98
CONT_s3_l2a_BigBuckBunny,8,80.0,1789256225.093,1789256235.093,1.331764,0.554637,0.0,2.187954,15.89684,34.887578,0.0,0,104.102744,125.146064,21.951442,88,1671552,1316,4,97
CONT_s3_l2a_BigBuckBunny,9,90.0,1789256235.093,1789256245.093,0.777364,0.483171,0.0,1.40472,22.529997,57.256484,0.0,0,122.008285,164.972874,28.408689,75,986078,790,2,98
CONT_s3_l2a_BigBuckBunny,10,100.0,1789256245.093,1789256255.093,0.836118,0.484937,0.0,1.897662,25.163319,60.066086,0.0,0,137.842619,200.760782,43.028227,79,1049487,855,4,97
CONT_s3_l2a_BigBuckBunny,11,110.0,1789256255.093,1789256265.093,0.90072,0.392913,0.0,1.403362,35.950552,62.221429,0.0,0,152.18629,200.856968,40.746096,87,1144249,947,4,98
CONT_s3_l2a_BigBuckBunny,12,120.0,1789256265.093,1789256275.093,0.887483,0.436148,0.0,2.08894,21.288496,52.457272,0.0,0,117.940546,164.955566,24.753733,84,1115656,891,2,97
CONT_s3_l2a_BigBuckBunny,13,130.0,1789256275.093,1789256286.125,1.814066,9.523612,0.11973,100.281467,19.492757,22.805172,3.273953,68,128.547839,154.450067,29.30014,108,2538236,2077,2,108
CONT_s3_l2a_BigBuckBunny,14,140.0,1789256286.125,1789256296.125,0.849626,0.293903,0.572121,1.358687,21.824963,22.356623,0.0,0,134.068167,140.668531,25.803657,97,1068057,854,2,97
CONT_s3_l2a_BigBuckBunny,15,150.0,1789256296.125,1789256306.125,0.850943,0.290427,0.573207,1.360541,21.727397,22.360087,0.0,0,137.288253,140.662475,13.4427,98,1080811,865,2,98
CONT_s3_l2a_BigBuckBunny,16,160.0,1789256306.125,1789256316.125,0.848618,0.287225,0.573207,1.167459,21.846607,22.4302,0.0,0,137.393597,140.638497,16.889064,97,1066990,851,2,97
CONT_s3_l2a_BigBuckBunny,17,170.0,1789256316.125,1789256326.125,0.852487,0.286656,0.573751,1.167459,21.858595,22.588729,0.0,0,135.342786,140.602075,22.477561,97,1071925,856,2,97
CONT_s3_l2a_BigBuckBunny,18,180.0,1789256326.125,1789256336.125,1.626686,7.167358,0.0,63.603857,11.666504,25.014695,12.048193,230,305.782689,385.282643,88.465802,94,2066356,1909,2,98
CONT_s3_l2a_BigBuckBunny,19,190.0,1789256336.125,1789256346.125,0.307362,0.228256,0.0,1.330135,56.729665,96.796437,16.404494,73,140.643849,159.79553,38.759002,87,386398,445,2,97
CONT_s3_l2a_BigBuckBunny,20,200.0,1789256346.125,1789256356.125,0.332666,0.219814,0.0,0.840232,59.067652,91.627919,11.279826,52,138.399493,153.898097,26.369484,85,422956,461,2,98
CONT_s3_l2a_BigBuckBunny,21,210.0,1789256356.125,1789256366.831,0.356738,0.244695,0.0,0.963391,52.008204,78.007883,11.531191,61,136.267856,169.559976,39.779736,98,481079,529,2,104
CONT_s3_l2a_BigBuckBunny,22,220.0,1789256366.831,1789256376.831,0.253395,0.181881,0.0,0.723707,65.073445,95.134862,13.424658,49,138.400839,153.324827,26.072428,81,318434,365,2,97
CONT_s3_l2a_BigBuckBunny,23,230.0,1789256376.831,1789256386.831,0.433692,0.252842,0.0,1.53242,53.753304,99.933494,3.001876,16,168.318957,333.641487,75.833519,91,551127,533,4,98
CONT_s3_l2a_BigBuckBunny,24,240.0,1789256386.831,1789256396.831,0.519851,0.166926,0.235222,0.932871,52.227106,128.99573,0.0,0,180.863554,412.011507,87.936958,97,654922,582,4,97
CONT_s3_l2a_BigBuckBunny,25,250.0,1789256396.831,1789256406.831,0.520849,0.171701,0.344522,0.728023,34.450777,35.74402,0.0,0,135.471474,138.790259,23.750148,97,655971,588,4,97
CONT_s3_l2a_BigBuckBunny,26,260.0,1789256406.831,1789256416.831,0.519398,0.149791,0.227126,0.935977,91.45995,142.978306,0.0,0,297.203145,414.456399,71.152026,97,654858,595,4,97
CONT_s3_l2a_BigBuckBunny,27,270.0,1789256416.831,1789256426.831,0.2195,0.302301,0.0,1.428373,22.672774,82.944701,0.0,0,157.294,232.649836,69.590585,39,279548,243,4,98
