run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_throughput_Valkaama,1789289511.285,0.1001,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289511.386,0.1011,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289511.487,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289511.588,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289511.689,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289511.79,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289511.891,0.1011,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289511.992,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289512.093,0.1011,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289512.195,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289512.296,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289512.397,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289512.498,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289512.599,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289512.7,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289512.801,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289512.902,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289513.003,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289513.104,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289513.206,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289513.307,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289513.408,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289513.509,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289513.61,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289513.711,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289513.812,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289513.913,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289514.014,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289514.115,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289514.217,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289514.318,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289514.419,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289514.52,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289514.621,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289514.722,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289514.823,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289514.924,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289515.025,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289515.126,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289515.228,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289515.329,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289515.43,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289515.531,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289515.632,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289515.734,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289515.835,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289515.936,0.1011,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289516.037,0.1011,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289516.138,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289516.241,0.1022,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289516.342,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289516.443,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289516.544,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289516.646,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289516.748,0.1021,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289516.85,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289516.951,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289517.052,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289517.154,0.1017,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289517.256,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289517.357,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289517.458,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289517.56,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289517.661,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289517.763,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289517.864,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289517.965,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289518.067,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289518.168,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289518.27,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289518.371,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789289518.472,0.1015,0,0,0,0,0,0
