run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_dynamic_OfForestAndMen,1789280660.032,0.1001,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280660.133,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280660.236,0.1027,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280660.337,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280660.438,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280660.539,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280660.64,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280660.743,0.1026,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280660.844,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280660.945,0.101,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280661.046,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280661.147,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280661.249,0.102,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280661.35,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280661.451,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280661.552,0.101,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280661.654,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280661.755,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280661.856,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280661.957,0.101,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280662.058,0.101,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280662.159,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280662.26,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280662.362,0.101,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280662.463,0.101,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280662.564,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280662.665,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280662.766,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280662.867,0.101,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280662.968,0.101,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280663.069,0.101,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280663.17,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_OfForestAndMen,1789280663.272,0.1013,0,0,0,0,0,0
