run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_RedBullPlayStreets,0,0.0,1789321930.278,1789321940.491,0.92913,0.32591,0.0,1.765098,14.962007,17.251298,0.0,0,68.314585,114.660207,20.66404,93,1187696,1183,4,100
CONT_s10_throughput_RedBullPlayStreets,1,10.0,1789321940.491,1789321950.491,1.021752,0.106646,0.93369,1.22346,29.989091,47.341779,0.0,0,102.635931,145.089337,35.318881,99,1295541,1282,4,99
CONT_s10_throughput_RedBullPlayStreets,2,20.0,1789321950.491,1789321960.491,0.984397,0.376609,0.0,1.819063,18.359058,26.580007,0.277008,3,104.194314,156.642406,36.099692,93,1248129,1083,2,99
CONT_s10_throughput_RedBullPlayStreets,3,30.0,1789321960.491,1789321970.491,1.075016,0.180391,0.593483,1.535625,40.781489,75.710062,0.0,0,129.210015,186.642565,45.985331,98,1352706,1250,5,98
CONT_s10_throughput_RedBullPlayStreets,4,40.0,1789321970.491,1789321980.491,1.077018,0.144421,0.707794,1.419727,44.796284,75.723853,0.0,0,129.271427,190.34926,46.152225,98,1357750,1270,4,98
CONT_s10_throughput_RedBullPlayStreets,5,50.0,1789321980.491,1789321990.491,0.711372,0.541428,0.0,1.528163,28.239603,82.041238,0.0,0,120.592868,161.790734,32.911794,66,898661,748,4,98
CONT_s10_throughput_RedBullPlayStreets,6,60.0,1789321990.491,1789322000.491,0.950712,0.348475,0.0,2.05621,22.396824,26.531587,1.419878,14,131.740264,170.699227,33.431521,96,1199398,986,2,98
CONT_s10_throughput_RedBullPlayStreets,7,70.0,1789322000.491,1789322010.491,0.845966,0.190857,0.408466,1.404772,37.743194,63.340444,0.0,0,159.479549,211.874254,42.004659,98,1070076,949,6,98
CONT_s10_throughput_RedBullPlayStreets,8,80.0,1789322010.491,1789322020.491,0.843181,0.199811,0.467336,1.251014,57.481565,81.265627,0.0,0,175.026228,253.309607,34.607707,98,1069270,968,4,98
CONT_s10_throughput_RedBullPlayStreets,9,90.0,1789322020.491,1789322030.491,0.65222,0.409067,0.0,1.400696,26.285728,75.07342,0.0,0,143.858434,184.341943,35.267567,76,818486,672,2,97
CONT_s10_throughput_RedBullPlayStreets,10,100.0,1789322030.491,1789322040.491,0.385118,0.420261,0.0,1.482761,36.768191,120.350386,0.0,0,150.654361,250.617761,73.345304,52,488845,401,2,98
CONT_s10_throughput_RedBullPlayStreets,11,110.0,1789322040.491,1789322050.491,0.423867,0.3383,0.0,1.199304,42.361069,108.407819,0.0,0,186.342786,251.237433,64.210274,68,532097,446,2,97
CONT_s10_throughput_RedBullPlayStreets,12,120.0,1789322050.491,1789322060.491,0.576136,0.205507,0.0,0.937782,40.6227,70.720538,0.0,0,206.329706,308.54175,67.448567,95,730629,621,4,98
CONT_s10_throughput_RedBullPlayStreets,13,130.0,1789322060.491,1789322070.491,2.349052,12.522002,0.350829,102.26715,69.289213,98.723173,1.750814,43,237.624191,315.004969,73.453715,97,2969764,2456,4,97
CONT_s10_throughput_RedBullPlayStreets,14,140.0,1789322070.491,1789322080.491,0.455285,0.156396,0.235222,0.815692,87.835748,210.027092,4.553734,25,222.440042,341.646286,93.906157,98,579128,549,4,98
CONT_s10_throughput_RedBullPlayStreets,15,150.0,1789322080.491,1789322090.491,0.362387,0.283594,0.0,1.194682,40.995226,101.102035,0.0,0,198.738467,291.756017,83.131158,66,456557,380,2,97
CONT_s10_throughput_RedBullPlayStreets,16,160.0,1789322090.491,1789322100.491,0.396587,0.25349,0.0,1.194682,41.255778,83.01782,0.0,0,216.240216,319.053028,81.292314,74,499317,409,2,97
CONT_s10_throughput_RedBullPlayStreets,17,170.0,1789322100.491,1789322110.491,0.453327,0.245234,0.0,0.825689,33.377387,43.758864,0.0,0,238.184245,265.607407,70.231059,77,576887,465,2,98
CONT_s10_throughput_RedBullPlayStreets,18,180.0,1789322110.491,1789322120.491,0.336282,0.311764,0.0,1.194682,30.813158,81.602691,0.0,0,224.082252,291.514644,82.998987,55,423506,342,2,97
CONT_s10_throughput_RedBullPlayStreets,19,190.0,1789322120.491,1789322130.491,0.220655,0.23774,0.0,1.19869,50.943728,148.14405,10.10453,29,243.641538,379.824729,109.929009,62,277773,287,2,97
CONT_s10_throughput_RedBullPlayStreets,20,200.0,1789322130.491,1789322140.491,0.196587,0.133164,0.0,0.470914,46.797796,70.875672,3.900709,11,272.172243,471.724127,126.357551,89,247692,282,2,97
CONT_s10_throughput_RedBullPlayStreets,21,210.0,1789322140.491,1789322151.379,0.204149,0.141777,0.0,0.749133,62.43296,168.961158,14.202899,49,317.222959,613.071532,192.679854,86,281137,345,4,106
CONT_s10_throughput_RedBullPlayStreets,22,220.0,1789322151.379,1789322161.379,0.202092,0.097957,0.0,0.467295,39.889535,61.750893,7.692308,24,185.299213,308.758831,82.725061,92,254884,312,2,97
CONT_s10_throughput_RedBullPlayStreets,23,230.0,1789322161.379,1789322171.379,0.282813,1.465168,0.0,14.513186,46.362209,164.857977,2.236422,7,299.554015,600.474335,222.224816,40,356407,313,2,97
CONT_s10_throughput_RedBullPlayStreets,24,240.0,1789322171.379,1789322181.379,0.1412,0.24675,0.0,0.58641,37.275036,147.988646,0.680272,1,710.28678,856.517084,264.603533,24,178017,147,2,97
CONT_s10_throughput_RedBullPlayStreets,25,250.0,1789322181.379,1789322191.379,0.143502,0.248047,0.0,0.616054,38.1841,148.803674,0.666667,1,655.769731,856.340959,291.383791,25,180884,150,2,97
CONT_s10_throughput_RedBullPlayStreets,26,260.0,1789322191.379,1789322201.379,0.099455,0.26543,0.0,1.230615,29.208592,219.881583,0.0,0,439.868213,852.494779,341.752848,15,126921,109,3,98
CONT_s10_throughput_RedBullPlayStreets,27,270.0,1789322201.379,1789322211.379,0.143266,0.182084,0.0,1.04146,202.458782,667.752409,2.352941,4,625.482676,1181.208815,371.415286,52,180907,170,3,97
CONT_s10_throughput_RedBullPlayStreets,28,280.0,1789322211.379,1789322223.373,0.196008,0.767268,0.0,8.291593,130.461172,330.904279,2.12766,6,583.617339,1265.746631,366.716249,60,296497,282,4,116
CONT_s10_throughput_RedBullPlayStreets,29,290.0,1789322223.373,1789322233.373,0.002312,0.011993,0.0,0.070096,19.801659,182.018015,0.0,0,19.23191,44.977557,16.855022,5,2895,12,2,96
