run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_Valkaama,0,0.301659,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_throughput_Valkaama,1,0.25949,1,1142067.0,30.267,1,1142067.0,30.267,1,1142067.0,30.267,1,1142067.0,30.267,1,1142067.0,30.267,1,1142067.0,30.267,1,1142067.0,30.267,1,1142067.0,30.267,1,1142067.0,30.267,1,1142067.0,30.267,1,1142067.0,30.267,1,1142067.0,30.267,1,1142067.0,30.267,1,1142067.0,30.267,1,1142067.0,30.267,1,1142067.0,30.267,1,1142067.0,30.267,1,1142067.0,30.267,1,1142067.0,30.267,1,1142067.0,30.267,1142067.0,30.779,30.267,0.512,0.296843
CONT_s3_throughput_Valkaama,2,0.189135,1,152218.0,5.416,2,647142.5,17.8415,2,647142.5,17.8415,2,647142.5,17.8415,2,647142.5,17.8415,2,647142.5,17.8415,2,647142.5,17.8415,2,647142.5,17.8415,2,647142.5,17.8415,2,647142.5,17.8415,2,647142.5,17.8415,2,647142.5,17.8415,2,647142.5,17.8415,2,647142.5,17.8415,2,647142.5,17.8415,2,647142.5,17.8415,2,647142.5,17.8415,2,647142.5,17.8415,2,647142.5,17.8415,2,647142.5,17.8415,152218.0,8.483,5.416,3.067,0.143551
CONT_s3_throughput_Valkaama,3,0.254871,1,488037.0,13.421,2,320127.5,9.4185,3,594107.333,16.368,3,594107.333,16.368,3,594107.333,16.368,3,594107.333,16.368,3,594107.333,16.368,3,594107.333,16.368,3,594107.333,16.368,3,594107.333,16.368,3,594107.333,16.368,3,594107.333,16.368,3,594107.333,16.368,3,594107.333,16.368,3,594107.333,16.368,3,594107.333,16.368,3,594107.333,16.368,3,594107.333,16.368,3,594107.333,16.368,3,594107.333,16.368,488037.0,15.877,13.421,2.456,0.245909
CONT_s3_throughput_Valkaama,4,0.148987,2,62196.5,0.768,3,204143.333,4.985667,4,191162.0,5.09325,5,381343.0,10.128,5,381343.0,10.128,5,381343.0,10.128,5,381343.0,10.128,5,381343.0,10.128,5,381343.0,10.128,5,381343.0,10.128,5,381343.0,10.128,5,381343.0,10.128,5,381343.0,10.128,5,381343.0,10.128,5,381343.0,10.128,5,381343.0,10.128,5,381343.0,10.128,5,381343.0,10.128,5,381343.0,10.128,5,381343.0,10.128,65113.0,4.098,0.511,3.587,0.127112
CONT_s3_throughput_Valkaama,5,0.141265,3,67243.667,0.580333,5,65224.8,0.6554,6,135693.5,2.783,7,138054.143,3.159143,8,263555.75,6.547625,8,263555.75,6.547625,8,263555.75,6.547625,8,263555.75,6.547625,8,263555.75,6.547625,8,263555.75,6.547625,8,263555.75,6.547625,8,263555.75,6.547625,8,263555.75,6.547625,8,263555.75,6.547625,8,263555.75,6.547625,8,263555.75,6.547625,8,263555.75,6.547625,8,263555.75,6.547625,8,263555.75,6.547625,8,263555.75,6.547625,68901.0,2.054,0.513,1.541,0.268358
CONT_s3_throughput_Valkaama,6,0.599023,1,740521.0,7.711,4,235563.0,2.363,6,177774.167,1.831333,7,222097.429,3.487,8,213362.5,3.728125,9,316551.889,6.676889,9,316551.889,6.676889,9,316551.889,6.676889,9,316551.889,6.676889,9,316551.889,6.676889,9,316551.889,6.676889,9,316551.889,6.676889,9,316551.889,6.676889,9,316551.889,6.676889,9,316551.889,6.676889,9,316551.889,6.676889,9,316551.889,6.676889,9,316551.889,6.676889,9,316551.889,6.676889,9,316551.889,6.676889,740521.0,9.871,7.711,2.16,0.600159
CONT_s3_throughput_Valkaama,7,1.342907,2,860390.5,4.221,3,820434.0,5.384333,6,443838.833,2.982333,8,348428.25,2.42875,9,363940.333,3.650111,10,342768.1,3.8267,11,415431.636,6.230364,11,415431.636,6.230364,11,415431.636,6.230364,11,415431.636,6.230364,11,415431.636,6.230364,11,415431.636,6.230364,11,415431.636,6.230364,11,415431.636,6.230364,11,415431.636,6.230364,11,415431.636,6.230364,11,415431.636,6.230364,11,415431.636,6.230364,11,415431.636,6.230364,11,415431.636,6.230364,276418.0,4.427,1.339,3.088,0.499513
CONT_s3_throughput_Valkaama,8,0.954498,1,278889.0,1.337,3,666556.667,3.259667,4,685047.75,4.3725,7,420274.571,2.747286,9,340701.667,2.307444,10,355435.2,3.4188,11,336960.909,3.600364,12,404053.083,5.822583,12,404053.083,5.822583,12,404053.083,5.822583,12,404053.083,5.822583,12,404053.083,5.822583,12,404053.083,5.822583,12,404053.083,5.822583,12,404053.083,5.822583,12,404053.083,5.822583,12,404053.083,5.822583,12,404053.083,5.822583,12,404053.083,5.822583,12,404053.083,5.822583,278889.0,3.601,1.337,2.264,0.619581
CONT_s3_throughput_Valkaama,9,0.875352,3,670362.0,3.441,4,572493.75,2.915,6,668459.333,3.350333,7,678753.857,3.973286,10,495300.8,2.9554,12,423116.75,2.590833,13,428110.615,3.423923,14,408404.0,3.566214,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,15,457314.867,5.346267,289534.0,4.031,1.448,2.583,0.574615
