run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_bola_OfForestAndMen,0,0.135403,1,294227.0,15.779,2,264411.0,14.644,2,264411.0,14.644,2,264411.0,14.644,2,264411.0,14.644,2,264411.0,14.644,2,264411.0,14.644,2,264411.0,14.644,2,264411.0,14.644,2,264411.0,14.644,2,264411.0,14.644,2,264411.0,14.644,2,264411.0,14.644,2,264411.0,14.644,2,264411.0,14.644,2,264411.0,14.644,2,264411.0,14.644,2,264411.0,14.644,2,264411.0,14.644,2,264411.0,14.644,294227.0,16.803,15.779,1.024,0.140083
CONT_s8_bola_OfForestAndMen,1,0.108308,2,52660.5,2.255,3,133182.667,6.763,4,158535.75,8.4495,4,158535.75,8.4495,4,158535.75,8.4495,4,158535.75,8.4495,4,158535.75,8.4495,4,158535.75,8.4495,4,158535.75,8.4495,4,158535.75,8.4495,4,158535.75,8.4495,4,158535.75,8.4495,4,158535.75,8.4495,4,158535.75,8.4495,4,158535.75,8.4495,4,158535.75,8.4495,4,158535.75,8.4495,4,158535.75,8.4495,4,158535.75,8.4495,4,158535.75,8.4495,52908.0,4.302,2.255,2.047,0.098388
CONT_s8_bola_OfForestAndMen,2,0.139478,4,27495.25,0.87125,6,35883.667,1.3325,7,72789.857,3.396286,8,93015.5,4.660375,8,93015.5,4.660375,8,93015.5,4.660375,8,93015.5,4.660375,8,93015.5,4.660375,8,93015.5,4.660375,8,93015.5,4.660375,8,93015.5,4.660375,8,93015.5,4.660375,8,93015.5,4.660375,8,93015.5,4.660375,8,93015.5,4.660375,8,93015.5,4.660375,8,93015.5,4.660375,8,93015.5,4.660375,8,93015.5,4.660375,8,93015.5,4.660375,40901.0,3.892,1.845,2.047,0.084072
CONT_s8_bola_OfForestAndMen,3,0.144058,6,18086.167,0.5635,10,21849.8,0.6866,12,26984.917,0.948,13,47542.0,2.088846,14,60902.929,2.904571,14,60902.929,2.904571,14,60902.929,2.904571,14,60902.929,2.904571,14,60902.929,2.904571,14,60902.929,2.904571,14,60902.929,2.904571,14,60902.929,2.904571,14,60902.929,2.904571,14,60902.929,2.904571,14,60902.929,2.904571,14,60902.929,2.904571,14,60902.929,2.904571,14,60902.929,2.904571,14,60902.929,2.904571,14,60902.929,2.904571,9431.0,1.331,0.102,1.229,0.056685
CONT_s8_bola_OfForestAndMen,4,0.133955,3,14484.0,0.205333,9,16885.444,0.444111,13,20150.0,0.575538,15,24484.733,0.799467,16,41343.625,1.735687,17,52711.353,2.428235,17,52711.353,2.428235,17,52711.353,2.428235,17,52711.353,2.428235,17,52711.353,2.428235,17,52711.353,2.428235,17,52711.353,2.428235,17,52711.353,2.428235,17,52711.353,2.428235,17,52711.353,2.428235,17,52711.353,2.428235,17,52711.353,2.428235,17,52711.353,2.428235,17,52711.353,2.428235,17,52711.353,2.428235,17411.0,0.822,0.411,0.411,0.16945
CONT_s8_bola_OfForestAndMen,5,1.976895,3,864151.333,4.736333,6,439317.667,2.470833,12,228701.917,1.517167,16,178400.25,1.355687,18,164429.167,1.455611,19,171260.632,2.209474,20,174427.35,2.77445,20,174427.35,2.77445,20,174427.35,2.77445,20,174427.35,2.77445,20,174427.35,2.77445,20,174427.35,2.77445,20,174427.35,2.77445,20,174427.35,2.77445,20,174427.35,2.77445,20,174427.35,2.77445,20,174427.35,2.77445,20,174427.35,2.77445,20,174427.35,2.77445,20,174427.35,2.77445,10662.0,3.508,0.0,3.508,0.024315
CONT_s8_bola_OfForestAndMen,6,0.074669,6,14532.167,0.0515,9,297738.556,1.613111,12,226924.917,1.261167,18,157312.0,1.028611,22,133708.955,1.0,24,126954.917,1.104583,25,133645.8,1.69156,26,137528.462,2.146077,26,137528.462,2.146077,26,137528.462,2.146077,26,137528.462,2.146077,26,137528.462,2.146077,26,137528.462,2.146077,26,137528.462,2.146077,26,137528.462,2.146077,26,137528.462,2.146077,26,137528.462,2.146077,26,137528.462,2.146077,26,137528.462,2.146077,26,137528.462,2.146077,11003.0,0.412,0.0,0.412,0.213651
CONT_s8_bola_OfForestAndMen,7,0.117314,5,13917.4,0.433,11,14252.727,0.224909,14,196373.857,1.191643,17,164275.647,1.017588,23,126139.261,0.89913,27,111525.333,0.895,29,107465.69,0.988793,30,113691.067,1.4818,31,117591.194,1.869774,31,117591.194,1.869774,31,117591.194,1.869774,31,117591.194,1.869774,31,117591.194,1.869774,31,117591.194,1.869774,31,117591.194,1.869774,31,117591.194,1.869774,31,117591.194,1.869774,31,117591.194,1.869774,31,117591.194,1.869774,31,117591.194,1.869774,25760.0,1.547,1.135,0.412,0.133213
CONT_s8_bola_OfForestAndMen,8,0.123382,5,11156.6,0.2882,10,12537.0,0.3606,16,13285.188,0.244687,19,147632.474,0.953895,22,129475.864,0.851818,28,105606.643,0.790036,32,95842.719,0.800187,34,93302.588,0.885765,35,99043.286,1.311286,36,102808.611,1.650111,36,102808.611,1.650111,36,102808.611,1.650111,36,102808.611,1.650111,36,102808.611,1.650111,36,102808.611,1.650111,36,102808.611,1.650111,36,102808.611,1.650111,36,102808.611,1.650111,36,102808.611,1.650111,36,102808.611,1.650111,9912.0,1.648,0.206,1.442,0.048117
CONT_s8_bola_OfForestAndMen,9,0.093369,6,11848.333,0.206167,11,11533.909,0.243455,16,12278.75,0.302687,22,12893.318,0.234182,25,115044.28,0.77444,28,104269.964,0.713464,34,89061.059,0.687,38,82580.447,0.706395,40,81084.45,0.783825,41,86283.049,1.149561,42,89814.286,1.443833,42,89814.286,1.443833,42,89814.286,1.443833,42,89814.286,1.443833,42,89814.286,1.443833,42,89814.286,1.443833,42,89814.286,1.443833,42,89814.286,1.443833,42,89814.286,1.443833,42,89814.286,1.443833,10127.0,3.092,0.0,3.092,0.026202
CONT_s8_bola_OfForestAndMen,10,0.043312,4,13525.5,0.0,10,12519.2,0.1237,15,12065.0,0.178533,20,12528.1,0.24215,26,12990.577,0.198154,29,101041.69,0.667621,32,92926.906,0.624281,38,81109.947,0.614684,42,76003.786,0.639119,44,74942.727,0.712568,45,79815.711,1.047378,46,83180.478,1.318283,46,83180.478,1.318283,46,83180.478,1.318283,46,83180.478,1.318283,46,83180.478,1.318283,46,83180.478,1.318283,46,83180.478,1.318283,46,83180.478,1.318283,46,83180.478,1.318283,11261.0,3.093,0.0,3.093,0.029126
CONT_s8_bola_OfForestAndMen,11,0.122475,4,27257.5,0.696,8,20391.5,0.348,14,16730.143,0.287214,19,15263.421,0.287474,24,14983.0,0.317792,30,14892.833,0.264533,33,92098.152,0.671061,36,85630.306,0.63225,42,75981.143,0.622429,46,71764.978,0.644065,48,70968.958,0.711187,49,75525.245,1.018694,50,78706.64,1.2685,50,78706.64,1.2685,50,78706.64,1.2685,50,78706.64,1.2685,50,78706.64,1.2685,50,78706.64,1.2685,50,78706.64,1.2685,50,78706.64,1.2685,30601.0,1.446,1.031,0.415,0.1693
CONT_s8_bola_OfForestAndMen,12,0.167302,4,53610.75,2.11775,8,40434.125,1.406875,12,31464.583,0.937917,18,24925.833,0.694,23,21932.522,0.605783,28,20501.25,0.574929,34,19447.882,0.482559,37,87937.351,0.827459,40,82428.35,0.7808,46,74035.891,0.752456,50,70312.64,0.76196,52,69633.712,0.819385,53,73871.321,1.101641,54,76847.685,1.331407,54,76847.685,1.331407,54,76847.685,1.331407,54,76847.685,1.331407,54,76847.685,1.331407,54,76847.685,1.331407,54,76847.685,1.331407,18135.0,0.93,0.414,0.516,0.156
CONT_s8_bola_OfForestAndMen,13,0.166514,1,133004.0,5.887,5,69489.4,2.8716,9,50719.667,1.904667,13,39275.308,1.318615,19,30614.158,0.967316,24,26560.5,0.825833,29,24380.655,0.758103,35,22692.343,0.636971,38,89123.316,0.960605,41,83661.902,0.905341,47,75290.532,0.861702,51,71541.882,0.862451,53,70829.377,0.915,54,74966.37,1.190259,55,77868.709,1.414236,55,77868.709,1.414236,55,77868.709,1.414236,55,77868.709,1.414236,55,77868.709,1.414236,55,77868.709,1.414236,133004.0,6.714,5.887,0.827,0.15848
CONT_s8_bola_OfForestAndMen,14,0.135018,4,45900.75,1.75675,5,63321.4,2.5828,9,59005.556,2.376111,13,49236.923,1.859154,17,40834.235,1.421706,23,33272.696,1.104609,28,29323.393,0.958821,33,26989.152,0.879152,39,25072.692,0.75182,42,85006.881,1.036429,45,80305.356,0.981022,51,72985.451,0.931902,55,69677.073,0.927491,57,69080.0,0.97407,58,72961.845,1.229328,59,75701.39,1.437458,59,75701.39,1.437458,59,75701.39,1.437458,59,75701.39,1.437458,59,75701.39,1.437458,11358.0,2.688,0.105,2.583,0.033804
CONT_s8_bola_OfForestAndMen,15,0.151741,2,137022.5,4.968,6,76274.667,2.827167,7,84378.857,3.264286,11,73190.455,2.847364,15,60941.667,2.273667,19,50959.316,1.795,25,41572.68,1.41368,30,36503.333,1.2261,35,33276.771,1.1128,41,30533.659,0.957488,44,87371.227,1.215136,47,82718.851,1.150681,53,75401.943,1.084208,57,72040.07,1.069263,59,71383.136,1.109458,60,75097.2,1.35395,61,77711.918,1.553213,61,77711.918,1.553213,61,77711.918,1.553213,61,77711.918,1.553213,45225.0,3.724,0.62,3.104,0.097154
CONT_s8_bola_OfForestAndMen,16,0.269628,0,0.0,0.0,2,137022.5,4.968,6,76274.667,2.827167,7,84378.857,3.264286,11,73190.455,2.847364,15,60941.667,2.273667,19,50959.316,1.795,25,41572.68,1.41368,30,36503.333,1.2261,35,33276.771,1.1128,41,30533.659,0.957488,44,87371.227,1.215136,47,82718.851,1.150681,53,75401.943,1.084208,57,72040.07,1.069263,59,71383.136,1.109458,60,75097.2,1.35395,61,77711.918,1.553213,61,77711.918,1.553213,61,77711.918,1.553213,45225.0,3.724,0.62,3.104,0.097154
CONT_s8_bola_OfForestAndMen,17,0.363084,0,0.0,0.0,0,0.0,0.0,2,137022.5,4.968,6,76274.667,2.827167,7,84378.857,3.264286,11,73190.455,2.847364,15,60941.667,2.273667,19,50959.316,1.795,25,41572.68,1.41368,30,36503.333,1.2261,35,33276.771,1.1128,41,30533.659,0.957488,44,87371.227,1.215136,47,82718.851,1.150681,53,75401.943,1.084208,57,72040.07,1.069263,59,71383.136,1.109458,60,75097.2,1.35395,61,77711.918,1.553213,61,77711.918,1.553213,45225.0,3.724,0.62,3.104,0.097154
CONT_s8_bola_OfForestAndMen,18,0.281818,1,1062747.0,23.311,1,1062747.0,23.311,1,1062747.0,23.311,3,445597.333,11.082333,7,217199.286,5.753429,8,206674.875,5.770125,12,155653.5,4.552667,16,123554.5,3.5885,20,101548.7,2.8708,26,80848.615,2.255885,31,69607.968,1.938516,36,61873.167,1.729417,42,55110.167,1.489714,45,109046.244,1.706156,48,103136.104,1.612354,54,93686.111,1.495815,58,89121.224,1.452741,60,87905.867,1.479483,61,91288.18,1.713902,62,93599.581,1.904145,1062747.0,23.83,23.311,0.519,0.356776
CONT_s8_bola_OfForestAndMen,19,0.154724,0,0.0,0.0,1,1062747.0,23.311,1,1062747.0,23.311,1,1062747.0,23.311,3,445597.333,11.082333,7,217199.286,5.753429,8,206674.875,5.770125,12,155653.5,4.552667,16,123554.5,3.5885,20,101548.7,2.8708,26,80848.615,2.255885,31,69607.968,1.938516,36,61873.167,1.729417,42,55110.167,1.489714,45,109046.244,1.706156,48,103136.104,1.612354,54,93686.111,1.495815,58,89121.224,1.452741,60,87905.867,1.479483,61,91288.18,1.713902,1062747.0,23.83,23.311,0.519,0.356776
CONT_s8_bola_OfForestAndMen,20,0.156797,0,0.0,0.0,0,0.0,0.0,1,1062747.0,23.311,1,1062747.0,23.311,1,1062747.0,23.311,3,445597.333,11.082333,7,217199.286,5.753429,8,206674.875,5.770125,12,155653.5,4.552667,16,123554.5,3.5885,20,101548.7,2.8708,25,83619.36,2.33372,30,71637.867,1.996267,35,63338.0,1.77,42,55110.167,1.489714,45,109046.244,1.706156,47,105112.787,1.644468,53,94489.528,1.479566,57,90040.702,1.458421,60,87905.867,1.479483,1062747.0,23.83,23.311,0.519,0.356776
