run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_bola_OfForestAndMen,1789251833.547,0.1001,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251833.648,0.1013,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251833.75,0.1022,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251833.852,0.1011,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251833.953,0.1011,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251834.054,0.1011,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251834.155,0.1012,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251834.256,0.1013,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251834.357,0.1011,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251834.458,0.101,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251834.559,0.101,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251834.66,0.1012,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251834.762,0.1012,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251834.863,0.101,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251834.964,0.101,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251835.065,0.101,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251835.166,0.1012,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251835.267,0.1012,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251835.368,0.101,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251835.469,0.1012,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251835.57,0.101,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251835.672,0.1012,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251835.773,0.1013,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251835.874,0.101,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251835.975,0.101,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251836.076,0.101,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251836.177,0.1012,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251836.278,0.1012,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251836.379,0.101,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251836.48,0.101,0,0,0,0,0,0
CONT_s5_bola_OfForestAndMen,1789251836.581,0.101,0,0,0,0,0,0
