run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_throughput_TheSwissAccount,15,150.0,1789225840.234,1789225850.234,0.766576,1.681028,0.0,16.753733,971574,792,2,98,26.609764,81.280404,1.262626,10,124.948522,169.167172,37.781067,69,0.93648,0.850284,0.235766,1.400696,0.133728,1.211311,159,0.641784,1.194445,12968377,0.295918
CONT_s3_throughput_TheSwissAccount,16,160.0,1789225850.234,1789225860.234,0.850112,0.223172,0.467787,1.402052,1077565,886,2,98,23.014999,24.124997,0.0,0,130.015251,169.066582,29.06911,98,0.584294,0.843473,0.249473,1.169719,0.083536,1.108973,94,0.654079,1.299708,14045942,0.0
CONT_s3_throughput_TheSwissAccount,17,170.0,1789225860.234,1789225870.234,0.800699,0.338457,0.0,1.171988,1004995,805,2,97,20.705302,22.362121,0.0,0,136.93695,140.682209,14.297756,92,0.0,0.675776,0.413435,1.171988,-0.049413,0.941875,-81,0.662168,1.209208,15050937,0.051546
CONT_s3_throughput_TheSwissAccount,18,180.0,1789225870.234,1789225880.234,0.628331,0.428565,0.0,1.288665,796263,656,2,98,30.142754,74.040069,0.0,0,131.073264,182.401603,38.604646,72,1.168588,0.611194,0.455057,1.199613,-0.172368,0.784728,-149,0.660381,0.951467,15847200,0.265306
CONT_s3_throughput_TheSwissAccount,19,190.0,1789225880.234,1789225890.234,1.238936,6.38716,0.0,63.991445,1573192,1251,2,98,25.919016,68.861945,0.959233,12,134.677396,182.786874,41.921269,68,0.0,2.807588,11.571428,63.991445,0.610605,1.971789,595,0.689524,1.796799,17420392,0.306122
CONT_s3_throughput_TheSwissAccount,20,200.0,1789225890.234,1789225900.234,0.413326,0.291903,0.0,1.325184,518450,553,2,97,45.25881,78.829493,14.285714,79,151.854694,220.662817,45.990988,82,0.599768,0.288284,0.180701,0.599768,-0.82561,0.333614,-698,0.676457,0.611016,17938842,0.175258
CONT_s3_throughput_TheSwissAccount,21,210.0,1789225900.234,1789225910.234,0.422016,0.266885,0.0,1.087382,534774,540,2,98,50.328368,80.052838,8.333333,45,153.781747,245.139706,40.693779,91,0.241083,0.270768,0.152167,0.594198,0.00869,1.021025,-13,0.664852,0.634752,18473616,0.102041
CONT_s3_throughput_TheSwissAccount,22,220.0,1789225910.234,1789225922.952,0.294261,0.203781,0.0,0.836089,471836,515,2,124,64.716993,92.078576,9.514563,49,137.908399,153.934886,28.678507,112,0.588317,0.305731,0.175694,0.707027,-0.127755,0.697275,-25,0.644634,0.456478,18945452,0.145161
CONT_s3_throughput_TheSwissAccount,23,230.0,1789225922.952,1789225932.952,0.33191,0.257895,0.0,1.20913,420643,455,2,98,54.649651,95.560485,10.32967,47,141.495985,156.103242,25.041527,82,0.116054,0.262598,0.205006,0.606202,0.037649,1.127944,-60,0.631708,0.525417,19366095,0.193878
CONT_s3_throughput_TheSwissAccount,24,240.0,1789225932.952,1789225942.952,0.390839,0.271912,0.0,1.20325,490417,525,2,97,55.914883,85.91522,10.666667,56,138.299192,155.346446,28.673294,91,0.677643,0.414296,0.27841,1.20325,0.058929,1.177545,70,0.622235,0.628121,19856512,0.092784
CONT_s3_throughput_TheSwissAccount,25,250.0,1789225942.952,1789225952.952,0.518399,0.201432,0.0,1.054517,657752,589,4,98,58.437282,96.834355,0.339559,2,209.485062,277.9851,62.121784,93,0.351845,0.513578,0.145349,0.705665,0.12756,1.326375,64,0.618264,0.838475,20514264,0.05102
CONT_s3_throughput_TheSwissAccount,26,260.0,1789225952.952,1789225962.952,0.331248,0.317077,0.0,1.319691,416177,355,2,97,39.693206,127.175408,0.0,0,149.283446,279.102337,58.2132,58,0.698996,0.208137,0.339446,1.081467,-0.187151,0.638983,-234,0.607785,0.545009,20930441,0.402062
CONT_s3_throughput_TheSwissAccount,27,270.0,1789225962.952,1789225972.952,0.376526,0.348976,0.0,1.316798,478630,409,4,98,54.846041,143.388822,0.488998,2,214.886495,279.529879,70.200268,60,0.702334,0.529009,0.1563,0.821272,0.045278,1.136689,54,0.599554,0.62801,21409071,0.387755
CONT_s3_throughput_TheSwissAccount,28,280.0,1789225972.952,1789225982.952,0.519369,0.163612,0.234297,0.706345,653917,587,4,97,86.514111,109.281852,0.0,0,226.120769,277.984643,69.355019,97,0.702334,0.515594,0.172438,0.702334,0.142843,1.379371,178,0.596825,0.87022,22062988,0.0
CONT_s3_throughput_TheSwissAccount,29,290.0,1789225982.952,1789225992.952,0.176482,0.266456,0.0,0.812729,222360,199,2,97,12.065602,36.574737,0.0,0,132.536329,138.789493,19.026839,33,0.0,0.0,0.0,0.0,-0.342887,0.339801,-388,0.582987,0.30272,22285348,0.659794
