run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_ElephantsDream,0,2.309799,2609.0,3449687.0,5.0,0.042735,0.205,3.406,8.278,2.321263,3.333836,154990.621678,1865497.662584,29484.504274,33375693235.924545,182690.156374,6.196141,7.597089,63.139872,0.0,1720221.0,22.299145,19261.176982,138.784642,6.223765,7.676543,64.438673,0.0,1314.0,2609.0,3449687.0,5.0,0.042735,0.205,3.406,8.278,2.321263,3.333836,154990.621678,1865497.662584,29484.504274,33375693235.924545,182690.156374,6.196141,7.597089,63.139872,0.0,1720221.0,22.299145,19261.176982,138.784642,6.223765,7.676543,64.438673,0.0,1314.0,2609.0,3449687.0,5.0,0.042735,0.205,3.406,8.278,2.321263,3.333836,154990.621678,1865497.662584,29484.504274,33375693235.924545,182690.156374,6.196141,7.597089,63.139872,0.0,1720221.0,22.299145,19261.176982,138.784642,6.223765,7.676543,64.438673,0.0,1314.0,0
CONT_s7_dynamic_ElephantsDream,1,2.434807,2302.0,3051186.0,19.0,0.193878,0.683,0.112,9.205,2.440949,2.651764,272535.284533,-75586.359599,31134.55102,18427392667.136547,135747.532822,4.360029,5.136016,26.452709,0.0,904619.0,23.489796,10322.005049,101.597269,4.325166,5.130793,26.407425,0.0,677.0,4911.0,6500873.0,24.0,0.111628,0.205,0.112,21.572,2.375942,2.410856,182232.420541,1675997.395102,30236.618605,26444778990.02207,162618.507526,5.378198,7.173515,60.251487,0.0,1720221.0,22.84186,15119.657118,122.962015,5.383187,7.275208,62.192265,0.0,1314.0,4911.0,6500873.0,24.0,0.111628,0.205,0.112,21.572,2.375942,2.410856,182232.420541,1675997.395102,30236.618605,26444778990.02207,162618.507526,5.378198,7.173515,60.251487,0.0,1720221.0,22.84186,15119.657118,122.962015,5.383187,7.275208,62.192265,0.0,1314.0,1
CONT_s7_dynamic_ElephantsDream,2,2.949194,2794.0,3664415.0,52.0,0.536082,0.093,0.065,9.842,2.931532,2.978594,424388.035007,-151917.621861,37777.474227,13791612969.939438,117437.698249,3.10867,4.92775,26.84096,0.0,764252.0,28.804124,7680.534149,87.638657,3.042573,4.924416,26.796485,0.0,569.0,7705.0,10165288.0,76.0,0.24359,0.205,0.065,31.619,2.550168,2.571944,264414.117062,947225.537685,32581.051282,22466168939.135635,149887.187375,4.60044,7.009913,60.372163,0.0,1720221.0,24.695513,12782.360366,113.059101,4.578123,7.121109,62.652903,0.0,1314.0,7705.0,10165288.0,76.0,0.24359,0.205,0.065,31.619,2.550168,2.571944,264414.117062,947225.537685,32581.051282,22466168939.135635,149887.187375,4.60044,7.009913,60.372163,0.0,1720221.0,24.695513,12782.360366,113.059101,4.578123,7.121109,62.652903,0.0,1314.0,2
CONT_s7_dynamic_ElephantsDream,3,2.713311,2762.0,3374802.0,63.0,0.649485,0.14,0.103,9.757,2.699842,2.767082,329896.717072,506050.905162,34791.773196,12975869310.364687,113911.673284,3.274098,5.454744,31.31116,0.0,760892.0,28.474227,7218.501933,84.961767,2.983813,5.419118,31.050547,0.0,572.0,7858.0,10090403.0,134.0,0.458904,0.683,0.103,29.214,2.690774,2.763169,375512.01781,-570497.527861,34556.174658,14980394001.244322,122394.419813,3.541897,5.195691,28.379187,0.0,904619.0,26.910959,8361.76524,91.442688,3.397972,5.179012,28.255645,0.0,677.0,10467.0,13540090.0,139.0,0.339853,0.205,0.103,41.581,2.585899,2.605053,306922.282898,440827.992581,33105.354523,20178979484.14116,142052.73487,4.290929,6.929883,60.081887,0.0,1720221.0,25.591687,11444.47748,106.978865,4.180219,7.03159,62.398198,0.0,1314.0,3
CONT_s7_dynamic_ElephantsDream,4,1.131033,1513.0,1426470.0,94.0,0.959184,0.0,0.012,9.988,1.141176,1.142547,144395.483923,7237.168611,14555.816327,18410215.945298,4290.712755,0.294777,-1.935697,6.068635,0.0,27364.0,15.438776,24.413739,4.941026,0.32004,-1.505909,2.856174,0.0,25.0,7069.0,8465687.0,209.0,0.715753,0.093,0.012,29.895,2.257517,2.265446,292258.48454,811458.18096,28992.078767,8943770961.62609,94571.512421,3.261978,6.464945,45.870583,0.0,764252.0,24.208904,4962.289542,70.44352,2.909819,6.429254,45.588922,0.0,572.0,11980.0,14966560.0,233.0,0.459566,0.205,0.012,51.672,2.307473,2.317164,295623.537269,624937.05608,29519.842209,16328086651.98691,127781.401824,4.328661,7.758586,75.516165,0.0,1720221.0,23.629191,9248.743652,96.170389,4.069982,7.863296,78.344268,0.0,1314.0,4
CONT_s7_dynamic_ElephantsDream,5,0.801224,992.0,1001816.0,78.0,0.804124,0.091,0.008,9.901,0.801453,0.809467,88290.446129,103648.192533,10328.0,57647879.791667,7592.620087,0.735149,-0.017438,-1.139183,0.0,27260.0,10.226804,60.510524,7.778851,0.760634,0.193762,-0.775609,0.0,34.0,5267.0,5803088.0,235.0,0.804795,0.14,0.008,29.852,1.54749,1.555162,162887.845747,1422578.257537,19873.589041,4419933992.607169,66482.58413,3.345273,9.673782,102.288072,0.0,760892.0,18.037671,2468.380019,49.682794,2.754391,9.515698,100.161067,0.0,572.0,12972.0,15968376.0,311.0,0.514901,0.205,0.008,61.676,2.064131,2.07126,269307.352389,1124867.10255,26437.708609,13760424570.439005,117304.836091,4.437027,8.491865,90.628082,0.0,1720221.0,21.476821,7794.856842,88.288486,4.110873,8.598803,93.902309,0.0,1314.0,5
CONT_s7_dynamic_ElephantsDream,6,0.847212,1102.0,1050143.0,73.0,0.760417,0.095,1.331,8.574,0.840114,0.97984,112370.365496,49984.324772,10938.989583,67728762.978838,8229.748658,0.752332,-0.093898,-1.173312,0.0,28152.0,11.479167,76.483772,8.7455,0.761858,0.144759,-0.598311,0.0,36.0,3607.0,3478429.0,245.0,0.841924,0.0,1.331,28.669,0.927581,0.970645,115092.427506,180580.855184,11953.364261,50941328.611684,7137.319428,0.597097,-0.492538,-0.670725,0.0,28152.0,12.395189,58.232942,7.631051,0.615646,-0.265082,-0.500151,0.0,36.0,14074.0,17018519.0,384.0,0.548571,0.205,1.331,70.353,1.893866,1.935215,243489.465856,1697355.697716,24312.17,11908251640.015419,109124.935922,4.48849,9.15625,105.535705,0.0,1720221.0,20.105714,6746.558193,82.137435,4.085278,9.260561,109.182119,0.0,1314.0,6
CONT_s7_dynamic_ElephantsDream,7,0.608623,747.0,763765.0,53.0,0.546392,0.635,0.051,9.314,0.611012,0.656015,70303.614519,-18812.015377,7873.865979,69594526.179768,8342.333377,1.059496,0.34572,-1.336563,0.0,28152.0,7.701031,67.753436,8.231248,1.06885,0.556595,-0.47091,0.0,36.0,2841.0,2815724.0,204.0,0.703448,0.091,0.051,29.858,0.75086,0.754431,92102.267041,134509.193192,9709.393103,66292645.346665,8142.029559,0.838572,0.066215,-1.276555,0.0,28152.0,9.796552,70.224902,8.38003,0.855406,0.296646,-0.655672,0.0,36.0,14821.0,17782284.0,437.0,0.548306,0.205,0.051,81.633,1.737209,1.742656,219132.40924,2318419.939745,22311.523212,10494434722.337723,102442.348286,4.591455,9.775777,120.46049,0.0,1720221.0,18.595985,5949.067723,77.1302,4.14768,9.877725,124.443325,0.0,1314.0,7
CONT_s7_dynamic_ElephantsDream,8,0.924836,1214.0,1150979.0,88.0,0.916667,0.053,0.097,9.85,0.920783,0.934805,118675.433864,93091.794182,11989.364583,30496300.697259,5522.345579,0.460604,-1.107185,-0.101536,0.0,20388.0,12.645833,38.673246,6.218782,0.491765,-0.601989,-0.282461,0.0,26.0,3063.0,2964887.0,214.0,0.740484,0.095,0.097,29.808,0.790637,0.795729,95240.125168,72425.458303,10259.124567,58667027.59554,7659.440423,0.746598,-0.184486,-1.18761,0.0,28152.0,10.598616,65.053609,8.065582,0.761003,0.05874,-0.657681,0.0,36.0,16035.0,18933263.0,525.0,0.587906,0.205,0.097,91.587,1.648359,1.653795,200835.014569,2844702.234102,21201.862262,9378470966.746714,96842.505992,4.567642,10.359623,135.408427,0.0,1720221.0,17.956327,5316.328808,72.913159,4.060583,10.45958,139.757285,0.0,1314.0,8
CONT_s7_dynamic_ElephantsDream,9,1.049531,1537.0,1319761.0,97.0,1.0,0.007,0.037,9.956,1.055809,1.060475,129667.905761,-39659.903334,13605.783505,33333884.692225,5773.550441,0.424345,0.563809,0.061089,1205.0,29404.0,15.845361,54.277921,7.367355,0.464953,0.70281,0.150535,2.0,36.0,3498.0,3234505.0,238.0,0.82069,0.635,0.037,29.328,0.862535,0.882298,109112.731093,-202389.740025,11153.465517,50076154.256592,7076.450682,0.634462,-0.244049,-0.636593,0.0,29404.0,12.062069,64.549767,8.034287,0.666079,0.137069,-0.103114,0.0,36.0,17572.0,20253024.0,622.0,0.628283,0.205,0.037,101.647,1.590203,1.593989,186372.827146,3308449.6877,20457.6,8466981504.780191,92016.202404,4.497898,10.915795,150.493536,0.0,1720221.0,17.749495,4800.572169,69.286161,3.903557,11.00247,155.022217,0.0,1314.0,9
