run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_dynamic_TearsOfSteel,1789250680.769,0.1001,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250680.871,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250680.972,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250681.073,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250681.175,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250681.276,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250681.378,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250681.479,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250681.58,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250681.682,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250681.784,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250681.885,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250681.986,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250682.088,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250682.189,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250682.291,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250682.392,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250682.494,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250682.595,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250682.697,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250682.798,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250682.899,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250683.001,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250683.102,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250683.203,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250683.305,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250683.406,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250683.508,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250683.609,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250683.71,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250683.812,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250683.913,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250684.015,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250684.116,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250684.218,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250684.319,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250684.42,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250684.522,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250684.623,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250684.725,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250684.826,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250684.927,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250685.029,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250685.131,0.1024,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250685.233,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250685.335,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250685.436,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250685.537,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250685.639,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250685.741,0.1025,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250685.843,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250685.944,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250686.046,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250686.147,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250686.25,0.1024,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250686.351,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250686.452,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250686.553,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250686.655,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250686.757,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250686.858,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250686.959,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250687.06,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250687.162,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250687.264,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250687.365,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250687.466,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250687.567,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250687.669,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250687.77,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250687.872,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250687.973,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250688.074,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250688.176,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250688.277,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250688.379,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250688.48,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250688.581,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250688.683,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250688.784,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250688.886,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250688.987,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250689.088,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250689.19,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250689.291,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250689.393,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250689.494,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250689.595,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250689.697,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250689.798,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250689.899,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250690.001,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250690.102,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250690.204,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250690.305,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250690.406,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250690.508,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250690.609,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250690.71,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250690.812,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250690.914,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250691.015,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_TearsOfSteel,1789250691.116,0.1013,0,0,0,0,0,0
