run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_RedBullPlayStreets,19,0.714605,3,367005.0,3.278,5,366643.0,3.2914,8,365928.75,3.299,10,404760.3,3.674,12,396550.167,3.56175,14,393589.357,3.452,15,932383.667,6.879733,15,932383.667,6.879733,15,932383.667,6.879733,15,932383.667,6.879733,15,932383.667,6.879733,16,1042576.25,8.087562,16,1042576.25,8.087562,16,1042576.25,8.087562,17,986077.176,7.654,18,972615.389,8.355111,18,972615.389,8.355111,20,941358.0,9.15535,20,941358.0,9.15535,20,941358.0,9.15535,374670.0,3.83,3.311,0.519,0.782601
CONT_s3_throughput_RedBullPlayStreets,20,0.634262,1,365305.0,0.517,4,366580.0,2.58775,6,366420.0,2.829,9,365859.444,2.989889,11,401173.455,3.387,13,394146.692,3.327538,15,391703.733,3.256333,16,896941.25,6.482062,16,896941.25,6.482062,16,896941.25,6.482062,16,896941.25,6.482062,16,896941.25,6.482062,17,1002736.765,7.642235,17,1002736.765,7.642235,17,1002736.765,7.642235,18,951589.833,7.2575,19,940651.684,7.942579,19,940651.684,7.942579,21,913926.905,8.744,21,913926.905,8.744,365305.0,4.137,0.517,3.62,0.706415
CONT_s3_throughput_RedBullPlayStreets,21,0.60154,0,0.0,0.0,1,365305.0,0.517,4,366580.0,2.58775,6,366420.0,2.829,9,365859.444,2.989889,11,401173.455,3.387,13,394146.692,3.327538,15,391703.733,3.256333,16,896941.25,6.482062,16,896941.25,6.482062,16,896941.25,6.482062,16,896941.25,6.482062,16,896941.25,6.482062,17,1002736.765,7.642235,17,1002736.765,7.642235,17,1002736.765,7.642235,18,951589.833,7.2575,19,940651.684,7.942579,19,940651.684,7.942579,21,913926.905,8.744,365305.0,4.137,0.517,3.62,0.706415
CONT_s3_throughput_RedBullPlayStreets,22,0.539306,1,1707369.0,22.726,1,1707369.0,22.726,2,1036337.0,11.6215,5,634737.8,6.6154,7,557984.143,5.671428,10,500010.4,4.9635,12,510023.083,4.998583,14,487948.286,4.713143,16,473932.812,4.473187,17,944613.471,7.437588,17,944613.471,7.437588,17,944613.471,7.437588,17,944613.471,7.437588,17,944613.471,7.437588,18,1041883.0,8.480222,18,1041883.0,8.480222,18,1041883.0,8.480222,19,991367.684,8.071632,20,978987.55,8.68175,20,978987.55,8.68175,1707369.0,23.766,22.726,1.04,0.574727
CONT_s3_throughput_RedBullPlayStreets,23,0.592686,0,0.0,0.0,1,1707369.0,22.726,1,1707369.0,22.726,2,1036337.0,11.6215,5,634737.8,6.6154,7,557984.143,5.671428,10,500010.4,4.9635,12,510023.083,4.998583,14,487948.286,4.713143,16,473932.812,4.473187,17,944613.471,7.437588,17,944613.471,7.437588,17,944613.471,7.437588,17,944613.471,7.437588,17,944613.471,7.437588,18,1041883.0,8.480222,18,1041883.0,8.480222,18,1041883.0,8.480222,19,991367.684,8.071632,20,978987.55,8.68175,1707369.0,23.766,22.726,1.04,0.574727
CONT_s3_throughput_RedBullPlayStreets,24,0.598231,0,0.0,0.0,0,0.0,0.0,1,1707369.0,22.726,1,1707369.0,22.726,2,1036337.0,11.6215,5,634737.8,6.6154,7,557984.143,5.671428,10,500010.4,4.9635,12,510023.083,4.998583,14,487948.286,4.713143,16,473932.812,4.473187,17,944613.471,7.437588,17,944613.471,7.437588,17,944613.471,7.437588,17,944613.471,7.437588,17,944613.471,7.437588,18,1041883.0,8.480222,18,1041883.0,8.480222,18,1041883.0,8.480222,19,991367.684,8.071632,1707369.0,23.766,22.726,1.04,0.574727
CONT_s3_throughput_RedBullPlayStreets,25,0.361849,2,921635.0,12.4615,2,921635.0,12.4615,2,921635.0,12.4615,3,1183546.333,15.883,3,1183546.333,15.883,4,978986.0,12.0415,7,716708.429,8.285714,9,638795.444,7.180333,12,570281.167,6.213167,14,568824.786,6.064714,16,542159.125,5.681687,18,523677.5,5.360778,19,942194.684,7.966421,19,942194.684,7.966421,19,942194.684,7.966421,19,942194.684,7.966421,19,942194.684,7.966421,20,1029858.2,8.87835,20,1029858.2,8.87835,20,1029858.2,8.87835,161667.0,4.26,2.284,1.976,0.3036
CONT_s3_throughput_RedBullPlayStreets,26,0.407411,2,324405.0,4.783,4,623020.0,8.62225,4,623020.0,8.62225,4,623020.0,8.62225,5,839889.8,11.443,5,839889.8,11.443,6,760792.333,9.622,9,629529.889,7.507333,11,581633.545,6.744454,14,535156.0,6.008857,16,538272.312,5.9045,18,517964.222,5.581833,20,503750.25,5.303,21,883357.571,7.663238,21,883357.571,7.663238,21,883357.571,7.663238,21,883357.571,7.663238,21,883357.571,7.663238,22,965726.091,8.506045,22,965726.091,8.506045,148901.0,4.058,2.081,1.977,0.293546
CONT_s3_throughput_RedBullPlayStreets,27,0.520096,0,0.0,0.0,2,324405.0,4.783,4,623020.0,8.62225,4,623020.0,8.62225,4,623020.0,8.62225,5,839889.8,11.443,5,839889.8,11.443,6,760792.333,9.622,9,629529.889,7.507333,11,581633.545,6.744454,14,535156.0,6.008857,16,538272.312,5.9045,18,517964.222,5.581833,20,503750.25,5.303,21,883357.571,7.663238,21,883357.571,7.663238,21,883357.571,7.663238,21,883357.571,7.663238,21,883357.571,7.663238,22,965726.091,8.506045,148901.0,4.058,2.081,1.977,0.293546
CONT_s3_throughput_RedBullPlayStreets,28,0.516215,0,0.0,0.0,0,0.0,0.0,2,324405.0,4.783,4,623020.0,8.62225,4,623020.0,8.62225,4,623020.0,8.62225,5,839889.8,11.443,5,839889.8,11.443,6,760792.333,9.622,9,629529.889,7.507333,11,581633.545,6.744454,14,535156.0,6.008857,16,538272.312,5.9045,18,517964.222,5.581833,20,503750.25,5.303,21,883357.571,7.663238,21,883357.571,7.663238,21,883357.571,7.663238,21,883357.571,7.663238,21,883357.571,7.663238,148901.0,4.058,2.081,1.977,0.293546
CONT_s3_throughput_RedBullPlayStreets,29,0.019373,1,1436142.0,22.068,1,1436142.0,22.068,1,1436142.0,22.068,3,694984.0,10.544667,5,785644.4,11.3114,5,785644.4,11.3114,5,785644.4,11.3114,6,939265.167,13.213833,6,939265.167,13.213833,7,857270.857,11.4,10,710191.1,8.9634,12,652842.583,8.021417,15,595221.733,7.079467,17,591088.176,6.855294,19,566289.368,6.449526,21,548149.857,6.101333,22,908484.136,8.318,22,908484.136,8.318,22,908484.136,8.318,22,908484.136,8.318,1436142.0,22.068,22.068,0.0,0.520624
