run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_throughput_RedBullPlayStreets,0,0.0,1789298805.207,1789298816.662,0.195159,0.158927,0.0,0.788806,69.831486,193.224859,0.340136,1,404.067649,845.378967,257.110943,80,282149,294,5,113
CONT_s12_throughput_RedBullPlayStreets,1,10.0,1789298816.662,1789298827.21,0.198562,0.08795,0.0,0.263938,174.702973,253.262167,0.0,0,642.927919,845.609548,230.055112,86,265109,268,3,104
CONT_s12_throughput_RedBullPlayStreets,2,20.0,1789298827.21,1789298841.855,0.972002,7.476054,0.0,89.982757,111.132405,254.620474,13.713949,233,416.054841,845.531577,233.747912,132,1788832,1699,5,143
CONT_s12_throughput_RedBullPlayStreets,3,30.0,1789298841.855,1789298851.855,0.408699,0.089253,0.236589,0.602408,82.68725,111.84375,9.51586,57,257.854105,330.305563,59.662565,98,516356,599,4,98
CONT_s12_throughput_RedBullPlayStreets,4,40.0,1789298851.855,1789298861.855,0.411629,0.084591,0.235448,0.606886,71.872199,100.171016,10.126582,64,275.579183,333.044156,105.661572,95,521526,632,5,98
CONT_s12_throughput_RedBullPlayStreets,5,50.0,1789298861.855,1789298871.855,0.408607,0.09688,0.235903,0.603279,90.233745,110.823345,10.38526,62,239.334633,321.65054,70.969737,97,513084,597,6,97
CONT_s12_throughput_RedBullPlayStreets,6,60.0,1789298871.855,1789298881.855,0.264183,0.234734,0.0,0.930656,38.024706,114.178151,7.848837,27,276.3161,675.195606,209.899064,60,335176,344,4,98
CONT_s12_throughput_RedBullPlayStreets,7,70.0,1789298881.855,1789298891.855,0.180015,0.214699,0.0,0.698996,51.291708,118.694722,0.507614,1,406.733056,675.191484,238.427979,43,226218,197,2,97
CONT_s12_throughput_RedBullPlayStreets,8,80.0,1789298891.855,1789298901.855,0.181813,0.219415,0.0,0.583729,49.850374,116.29063,0.0,0,391.988246,675.082232,213.063854,44,230865,203,2,98
CONT_s12_throughput_RedBullPlayStreets,9,90.0,1789298901.855,1789298911.855,0.160556,0.251735,0.0,1.195834,37.988357,132.597669,0.0,0,424.235561,675.148912,245.075219,32,201797,170,2,97
CONT_s12_throughput_RedBullPlayStreets,10,100.0,1789298911.855,1789298921.855,0.104335,0.252318,0.0,1.198145,42.062438,270.989285,0.0,0,252.91935,674.850133,251.316592,17,132503,109,2,98
CONT_s12_throughput_RedBullPlayStreets,11,110.0,1789298921.855,1789298931.855,0.207151,0.196538,0.0,1.081158,111.751407,248.871301,0.0,0,449.419589,839.481767,231.071677,59,260873,241,4,97
CONT_s12_throughput_RedBullPlayStreets,12,120.0,1789298931.855,1789298943.212,0.254795,0.185188,0.0,0.697649,123.224992,227.386247,0.0,0,432.131116,793.135979,211.01971,82,363823,332,4,110
CONT_s12_throughput_RedBullPlayStreets,13,130.0,1789298943.212,1789298953.212,2.02523,15.934001,0.0,158.096246,62.717578,203.066094,0.5,10,317.293677,559.773838,182.815831,65,2577735,2000,4,98
CONT_s12_throughput_RedBullPlayStreets,14,140.0,1789298953.212,1789298963.212,0.965472,3.132374,0.0,18.597652,13.447113,72.98214,0.0,0,86.714941,212.672016,95.779878,24,1219097,942,4,97
CONT_s12_throughput_RedBullPlayStreets,15,150.0,1789298963.212,1789298973.212,1.884001,4.927468,0.0,28.876092,12.100925,44.121764,0.0,0,115.677279,214.824224,96.604218,46,2381526,1836,4,97
CONT_s12_throughput_RedBullPlayStreets,16,160.0,1789298973.212,1789298983.212,0.18516,1.197057,0.0,9.264261,5.357863,0.0,0.0,0,1.641903,3.271142,1.152068,3,231722,179,2,96
CONT_s12_throughput_RedBullPlayStreets,17,170.0,1789298983.212,1789298993.212,0.155479,0.259638,0.0,1.119108,77.642612,308.457274,1.204819,2,574.497395,779.52063,284.417667,30,197192,166,2,97
CONT_s12_throughput_RedBullPlayStreets,18,180.0,1789298993.212,1789299003.212,0.154403,0.253216,0.0,0.61428,37.675209,140.159323,0.621118,1,613.934844,778.821821,269.279573,27,195400,161,2,97
CONT_s12_throughput_RedBullPlayStreets,19,190.0,1789299003.212,1789299013.212,0.890222,7.153452,0.0,70.942622,31.579939,133.426277,1.918736,17,468.133144,928.958971,383.952611,48,1127795,886,4,97
CONT_s12_throughput_RedBullPlayStreets,20,200.0,1789299013.212,1789299023.212,0.130146,0.075045,0.0,0.376762,115.090541,359.053968,19.28934,38,316.855352,967.890326,233.089898,83,163391,197,2,96
CONT_s12_throughput_RedBullPlayStreets,21,210.0,1789299023.212,1789299033.212,0.126148,0.079353,0.0,0.348812,33.173334,76.385938,5.583756,11,222.350033,421.458493,117.611838,84,160073,197,2,97
CONT_s12_throughput_RedBullPlayStreets,22,220.0,1789299033.212,1789299043.212,0.129978,0.095187,0.0,0.463755,87.178218,339.710741,11.057692,23,723.542314,1000.872225,367.470779,77,164917,208,4,97
CONT_s12_throughput_RedBullPlayStreets,23,230.0,1789299043.212,1789299054.928,0.127636,0.13401,0.0,0.836523,139.845415,459.605521,3.846154,8,548.756018,968.36712,322.22272,75,187123,208,3,112
CONT_s12_throughput_RedBullPlayStreets,24,240.0,1789299054.928,1789299064.928,0.127813,0.183061,0.0,1.060134,53.482725,150.806818,14.285714,27,543.89117,989.980325,329.324482,53,162246,189,2,97
CONT_s12_throughput_RedBullPlayStreets,25,250.0,1789299064.928,1789299074.928,0.120119,0.217286,0.0,0.578144,44.023338,174.33983,0.0,0,595.562618,1001.810543,373.07133,25,151072,126,2,96
CONT_s12_throughput_RedBullPlayStreets,26,260.0,1789299074.928,1789299084.928,0.12139,0.231193,0.0,0.578144,37.859172,170.406381,0.0,0,741.855931,1001.858367,360.460748,22,154449,127,2,97
CONT_s12_throughput_RedBullPlayStreets,27,270.0,1789299084.928,1789299094.928,0.123631,0.231041,0.0,0.578697,39.812257,171.596744,0.0,0,759.110461,1001.867642,348.685972,23,155421,129,2,96
CONT_s12_throughput_RedBullPlayStreets,28,280.0,1789299094.928,1789299104.928,0.120663,0.233371,0.0,0.646679,37.316636,170.803627,0.0,0,722.798203,1001.849819,392.019503,22,153490,128,2,97
CONT_s12_throughput_RedBullPlayStreets,29,290.0,1789299104.928,1789299114.928,0.001619,0.00975,0.0,0.069828,11.62429,108.314903,0.0,0,24.707131,53.446738,21.77571,5,2034,10,2,96
