run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_throughput_BigBuckBunny,0,0.0,1789276887.115,1789276897.115,0.299437,0.102882,0.175357,0.478745,375164,374,2,98,54.830108,55.854289,0.0,0,218.470697,241.641169,62.237781,98,0.238671,0.303785,0.104791,0.478745,0.299437,0.0,374,0.299448,0.999963,375164,0.0
CONT_s3_throughput_BigBuckBunny,1,10.0,1789276897.115,1789276907.115,0.447191,2.673234,0.0,26.84502,564994,506,2,99,54.788219,163.435856,5.533597,28,195.857181,241.644937,69.06824,61,0.238671,0.215886,0.229902,1.222131,0.147754,1.493439,132,0.373327,1.197853,940158,0.363636
CONT_s3_throughput_BigBuckBunny,2,20.0,1789276907.115,1789276917.115,0.2805,0.14106,0.0,0.857812,355308,434,4,99,68.63533,106.557602,15.898618,69,203.63091,450.88652,115.9353,92,0.369688,0.345397,0.092665,0.48875,-0.166691,0.627249,-72,0.342296,0.819466,1295466,0.070707
CONT_s3_throughput_BigBuckBunny,3,30.0,1789276917.115,1789276927.115,0.316105,0.21504,0.0,1.197188,396522,434,4,98,60.381413,84.962306,10.138249,44,134.784989,209.575637,45.077061,92,0.833314,0.390557,0.300585,1.197188,0.035605,1.126934,0,0.335779,0.941408,1691988,0.091837
CONT_s3_throughput_BigBuckBunny,4,40.0,1789276927.115,1789276937.115,0.47094,0.426036,0.0,1.651977,596857,488,2,99,33.719762,103.240713,0.0,0,136.569312,159.833704,42.127012,62,0.787356,0.733813,0.247801,1.182309,0.154835,1.489821,54,0.362938,1.297577,2288845,0.373737
CONT_s3_throughput_BigBuckBunny,5,50.0,1789276937.115,1789276947.115,0.755128,0.219756,0.354586,1.182309,958668,828,4,99,33.353421,63.074122,0.0,0,159.867939,217.660202,45.433949,99,0.475019,0.745676,0.159301,1.046437,0.284188,1.603448,340,0.428665,1.761581,3247513,0.0
CONT_s3_throughput_BigBuckBunny,6,60.0,1789276947.115,1789276957.115,0.750588,0.203605,0.237741,1.289631,946543,832,6,98,44.785569,71.297537,0.0,0,174.832315,238.041184,46.993638,98,0.593786,0.758149,0.257113,1.289631,-0.00454,0.993988,4,0.474611,1.58148,4194056,0.0
CONT_s3_throughput_BigBuckBunny,7,70.0,1789276957.115,1789276967.115,0.394458,0.561116,0.0,2.029289,497488,403,2,98,15.223534,47.533889,0.0,0,127.702205,207.372804,57.416125,39,0.0,0.370266,0.686462,2.029289,-0.35613,0.525532,-429,0.464609,0.849011,4691544,0.602041
CONT_s3_throughput_BigBuckBunny,8,80.0,1789276967.115,1789276977.115,1.222585,0.670392,0.0,2.342214,1544728,1306,6,98,33.922173,118.547834,0.153139,2,104.447356,139.908849,28.948054,78,1.535814,1.544158,0.232578,1.996899,0.828127,3.099405,903,0.548933,2.227203,6236272,0.204082
CONT_s3_throughput_BigBuckBunny,9,90.0,1789276977.115,1789276987.115,1.38939,1.697808,0.0,16.771892,1759055,1402,4,98,11.624553,16.375448,0.85592,12,101.974585,125.007172,21.639416,79,0.0,1.06197,3.007802,16.771892,0.166805,1.136436,96,0.633238,2.194104,7995327,0.193878
CONT_s3_throughput_BigBuckBunny,10,100.0,1789276987.115,1789276997.115,0.771134,0.511348,0.0,1.637556,965694,762,2,97,28.839678,71.373281,0.0,0,124.058814,165.326406,40.025599,74,0.822016,0.896889,0.418575,1.634385,-0.618256,0.555016,-640,0.645679,1.194299,8961021,0.247423
CONT_s3_throughput_BigBuckBunny,11,110.0,1789276997.115,1789277007.115,0.886581,0.41494,0.0,1.786899,1122529,930,4,98,25.20819,51.150458,0.0,0,126.768382,176.496828,32.521445,85,0.823652,1.009663,0.262052,1.410106,0.115447,1.149711,168,0.665779,1.331645,10083550,0.132653
CONT_s3_throughput_BigBuckBunny,12,120.0,1789277007.115,1789277017.115,1.021113,0.125773,0.703012,1.177773,1294450,1164,4,98,32.069508,52.834071,0.0,0,99.333423,150.069708,35.242982,98,1.085106,1.020769,0.107917,1.085106,0.134532,1.151742,234,0.693225,1.472989,11378000,0.0
CONT_s3_throughput_BigBuckBunny,13,130.0,1789277017.115,1789277027.115,0.869693,0.38097,0.0,1.403362,1090752,946,2,97,19.884407,39.551372,0.0,0,82.718924,140.846332,26.982094,83,0.492689,0.865594,0.393045,1.403362,-0.15142,0.851711,-218,0.705751,1.232294,12468752,0.14433
CONT_s3_throughput_BigBuckBunny,14,140.0,1789277027.115,1789277037.115,0.512728,1.747622,0.0,17.027698,650203,521,2,98,29.175249,118.110988,1.727447,9,110.937782,168.984562,52.139824,37,1.399343,0.317389,0.454778,1.399343,-0.356965,0.589551,-425,0.69282,0.740059,13118955,0.612245
CONT_s3_throughput_BigBuckBunny,15,150.0,1789277037.115,1789277047.115,0.578586,0.454326,0.0,1.402052,733741,596,2,98,30.129907,86.237336,0.0,0,134.530595,182.511656,46.05902,66,0.0,0.662333,0.417773,1.199149,0.065858,1.128446,75,0.68565,0.84385,13852696,0.336735
CONT_s3_throughput_BigBuckBunny,16,160.0,1789277047.115,1789277057.115,0.530395,0.472237,0.0,1.40472,665180,534,2,97,31.141088,98.639928,0.0,0,135.03036,182.694745,48.292642,59,0.819633,0.608575,0.448979,1.40472,-0.048191,0.916709,-62,0.676566,0.783952,14517876,0.391753
CONT_s3_throughput_BigBuckBunny,17,170.0,1789277057.115,1789277067.115,0.635879,0.425373,0.0,1.400696,805958,668,2,98,24.650999,48.099457,0.0,0,127.995841,182.301348,42.194485,74,0.0,0.497149,0.448767,1.400696,0.105484,1.198878,134,0.674303,0.943017,15323834,0.255102
CONT_s3_throughput_BigBuckBunny,18,180.0,1789277067.115,1789277077.115,0.511665,0.477508,0.0,1.901336,648187,532,2,98,31.621201,114.688622,0.0,0,139.098467,182.617807,41.801455,58,0.584294,0.307163,0.436954,1.20031,-0.124214,0.804658,-136,0.665704,0.768607,15972021,0.408163
CONT_s3_throughput_BigBuckBunny,19,190.0,1789277077.115,1789277087.115,0.501698,0.734289,0.0,6.846079,629581,585,2,97,42.042726,88.851052,7.179487,42,166.109316,244.044421,49.301485,73,0.121006,0.375761,0.313115,0.963714,-0.009967,0.98052,53,0.657551,0.76298,16601602,0.237113
CONT_s3_throughput_BigBuckBunny,20,200.0,1789277087.115,1789277097.115,0.53187,0.255973,0.0,1.214517,675522,812,3,98,32.807289,82.250675,17.857143,145,204.634233,352.438582,92.34784,95,0.602934,0.582068,0.274417,1.089237,0.030172,1.06014,227,0.651539,0.816329,17277124,0.040816
CONT_s3_throughput_BigBuckBunny,21,210.0,1789277097.115,1789277107.115,0.448026,0.288432,0.0,1.195058,563431,626,2,97,24.914899,62.812857,9.744409,61,256.350185,335.875396,51.268735,72,0.592124,0.600364,0.11413,0.968649,-0.083844,0.84236,-186,0.642322,0.69751,17840555,0.247423
CONT_s3_throughput_BigBuckBunny,22,220.0,1789277107.115,1789277117.115,0.579836,0.226508,0.0,1.451429,736450,813,2,98,23.952125,31.482923,13.161132,107,224.305231,344.628925,73.135007,94,0.470897,0.548291,0.260882,1.451429,0.13181,1.294202,187,0.639587,0.906579,18577005,0.030612
CONT_s3_throughput_BigBuckBunny,23,230.0,1789277117.115,1789277127.115,0.595606,0.165443,0.0,1.21026,749142,832,2,97,23.121069,30.897399,10.697115,89,270.734707,350.484526,68.166806,93,0.491053,0.593096,0.08617,0.732046,0.01577,1.027197,19,0.637762,0.9339,19326147,0.020619
CONT_s3_throughput_BigBuckBunny,24,240.0,1789277127.115,1789277137.115,0.307015,0.381891,0.0,1.330916,385923,378,4,97,31.625661,130.994232,6.878307,26,224.52269,371.244594,110.78286,45,0.702334,0.267933,0.398804,1.281851,-0.288591,0.515467,-454,0.624587,0.491549,19712070,0.536082
CONT_s3_throughput_BigBuckBunny,25,250.0,1789277137.115,1789277147.115,0.396316,0.297988,0.0,1.19568,504604,437,4,98,62.263107,143.018773,0.0,0,222.248365,279.331117,61.919932,69,0.0,0.317177,0.352723,0.833635,0.089301,1.290869,59,0.615742,0.64364,20216674,0.295918
CONT_s3_throughput_BigBuckBunny,26,260.0,1789277147.115,1789277157.115,0.286686,0.340729,0.0,1.19568,360860,295,2,97,48.972328,144.666744,0.0,0,178.89541,279.532504,98.53981,46,0.0,0.191079,0.315818,1.160077,-0.10963,0.723377,-142,0.60359,0.474968,20577534,0.515464
CONT_s3_throughput_BigBuckBunny,27,270.0,1789277157.115,1789277167.115,0.517688,0.150287,0.0,0.939981,652824,615,4,97,88.280677,154.604313,0.0,0,237.486469,345.536866,82.30215,96,0.350491,0.513341,0.135525,0.820481,0.231002,1.805767,320,0.600524,0.86206,21230358,0.010309
CONT_s3_throughput_BigBuckBunny,28,280.0,1789277167.115,1789277177.115,0.329413,0.328927,0.0,1.279692,415454,352,2,97,30.191394,81.912109,0.0,0,203.954916,304.544848,85.840169,55,0.0,0.0,0.0,0.0,-0.188275,0.636316,-263,0.591188,0.557205,21645812,0.43299
