run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_TheSwissAccount,10,0.889437,0,0.0,0.0,0,0.0,0.0,1,229758.0,1.742,3,200110.333,1.536,5,1347056.6,8.7186,5,1347056.6,8.7186,5,1347056.6,8.7186,5,1347056.6,8.7186,6,1225824.0,7.998333,8,953678.375,6.3695,9,997647.333,7.456333,9,997647.333,7.456333,9,997647.333,7.456333,9,997647.333,7.456333,9,997647.333,7.456333,9,997647.333,7.456333,9,997647.333,7.456333,9,997647.333,7.456333,9,997647.333,7.456333,9,997647.333,7.456333,229758.0,4.098,1.742,2.356,0.448527
CONT_s11_throughput_TheSwissAccount,11,0.596566,2,2443260.0,16.3855,2,2443260.0,16.3855,2,2443260.0,16.3855,3,1705426.0,11.504333,5,1097370.2,7.4758,7,1660257.571,10.909143,7,1660257.571,10.909143,7,1660257.571,10.909143,7,1660257.571,10.909143,8,1530183.0,10.095125,10,1251594.7,8.3727,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,204495.0,4.317,1.747,2.57,0.378958
CONT_s11_throughput_TheSwissAccount,12,0.409307,0,0.0,0.0,2,2443260.0,16.3855,2,2443260.0,16.3855,2,2443260.0,16.3855,3,1705426.0,11.504333,5,1097370.2,7.4758,7,1660257.571,10.909143,7,1660257.571,10.909143,7,1660257.571,10.909143,7,1660257.571,10.909143,8,1530183.0,10.095125,10,1251594.7,8.3727,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,204495.0,4.317,1.747,2.57,0.378958
CONT_s11_throughput_TheSwissAccount,13,0.404086,0,0.0,0.0,0,0.0,0.0,2,2443260.0,16.3855,2,2443260.0,16.3855,2,2443260.0,16.3855,3,1705426.0,11.504333,5,1097370.2,7.4758,7,1660257.571,10.909143,7,1660257.571,10.909143,7,1660257.571,10.909143,7,1660257.571,10.909143,8,1530183.0,10.095125,10,1251594.7,8.3727,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,204495.0,4.317,1.747,2.57,0.378958
CONT_s11_throughput_TheSwissAccount,14,0.408274,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2443260.0,16.3855,2,2443260.0,16.3855,2,2443260.0,16.3855,3,1705426.0,11.504333,5,1097370.2,7.4758,7,1660257.571,10.909143,7,1660257.571,10.909143,7,1660257.571,10.909143,7,1660257.571,10.909143,8,1530183.0,10.095125,10,1251594.7,8.3727,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,204495.0,4.317,1.747,2.57,0.378958
CONT_s11_throughput_TheSwissAccount,15,0.416778,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2443260.0,16.3855,2,2443260.0,16.3855,2,2443260.0,16.3855,2,2443260.0,16.3855,4,1327942.0,8.9865,7,1660257.571,10.909143,7,1660257.571,10.909143,7,1660257.571,10.909143,7,1660257.571,10.909143,8,1530183.0,10.095125,9,1387331.556,9.280333,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,204495.0,4.317,1.747,2.57,0.378958
CONT_s11_throughput_TheSwissAccount,16,0.427761,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2443260.0,16.3855,2,2443260.0,16.3855,2,2443260.0,16.3855,2,2443260.0,16.3855,4,1327942.0,8.9865,7,1660257.571,10.909143,7,1660257.571,10.909143,7,1660257.571,10.909143,7,1660257.571,10.909143,8,1530183.0,10.095125,9,1387331.556,9.280333,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,11,1260486.0,9.079818,204495.0,4.317,1.747,2.57,0.378958
CONT_s11_throughput_TheSwissAccount,17,0.12973,3,970470.0,18.533,3,970470.0,18.533,3,970470.0,18.533,3,970470.0,18.533,3,970470.0,18.533,3,970470.0,18.533,5,1559586.0,17.674,5,1559586.0,17.674,5,1559586.0,17.674,5,1559586.0,17.674,7,1174739.714,13.077857,10,1453321.3,13.1963,10,1453321.3,13.1963,10,1453321.3,13.1963,10,1453321.3,13.1963,11,1377534.0,12.396364,12,1283116.167,11.5935,14,1198339.714,11.1055,14,1198339.714,11.1055,14,1198339.714,11.1055,59259.0,3.936,0.831,3.105,0.120445
CONT_s11_throughput_TheSwissAccount,18,0.294531,2,184966.0,3.16,5,656268.4,12.3838,5,656268.4,12.3838,5,656268.4,12.3838,5,656268.4,12.3838,5,656268.4,12.3838,5,656268.4,12.3838,7,1166837.429,13.527143,7,1166837.429,13.527143,7,1166837.429,13.527143,7,1166837.429,13.527143,9,954790.0,10.873889,12,1241928.75,11.523583,12,1241928.75,11.523583,12,1241928.75,11.523583,12,1241928.75,11.523583,13,1194062.0,10.975385,14,1126237.571,10.388714,16,1071668.0,10.112312,16,1071668.0,10.112312,302222.0,7.981,5.39,2.591,0.302941
CONT_s11_throughput_TheSwissAccount,19,1.504386,3,623425.667,0.553,5,448041.8,1.5958,8,643952.375,7.94725,8,643952.375,7.94725,8,643952.375,7.94725,8,643952.375,7.94725,8,643952.375,7.94725,8,643952.375,7.94725,10,1003813.9,9.6349,10,1003813.9,9.6349,10,1003813.9,9.6349,10,1003813.9,9.6349,12,871948.917,8.293667,15,1118228.133,9.329467,15,1118228.133,9.329467,15,1118228.133,9.329467,15,1118228.133,9.329467,16,1087067.688,9.021188,17,1037506.059,8.653,19,1000892.895,8.602947,461197.0,4.144,0.0,4.144,0.890342
CONT_s11_throughput_TheSwissAccount,20,0.705344,2,443222.5,0.0,5,551344.4,0.3318,7,446664.857,1.139857,10,603806.4,6.3578,10,603806.4,6.3578,10,603806.4,6.3578,10,603806.4,6.3578,10,603806.4,6.3578,10,603806.4,6.3578,12,910382.0,8.029083,12,910382.0,8.029083,12,910382.0,8.029083,12,910382.0,8.029083,14,810702.286,7.108857,17,1038815.706,8.231882,17,1038815.706,8.231882,17,1038815.706,8.231882,17,1038815.706,8.231882,18,1015529.333,8.018833,19,974949.895,7.742158,442647.0,4.146,0.0,4.146,0.854119
CONT_s11_throughput_TheSwissAccount,21,0.879307,3,364264.333,0.0,5,395847.6,0.0,8,481189.375,0.207375,10,421944.7,0.7979,13,548527.462,4.890615,13,548527.462,4.890615,13,548527.462,4.890615,13,548527.462,4.890615,13,548527.462,4.890615,13,548527.462,4.890615,15,801158.467,6.423267,15,801158.467,6.423267,15,801158.467,6.423267,15,801158.467,6.423267,17,731919.118,5.854353,20,937633.0,6.9971,20,937633.0,6.9971,20,937633.0,6.9971,20,937633.0,6.9971,21,922491.476,6.873286,323812.0,4.144,0.0,4.144,0.62512
CONT_s11_throughput_TheSwissAccount,22,0.888593,2,369335.0,0.0,5,366292.6,0.0,7,388272.571,0.0,10,458818.5,0.1659,12,413176.417,0.664917,15,524635.133,4.238533,15,524635.133,4.238533,15,524635.133,4.238533,15,524635.133,4.238533,15,524635.133,4.238533,15,524635.133,4.238533,17,750355.706,5.667588,17,750355.706,5.667588,17,750355.706,5.667588,17,750355.706,5.667588,19,693752.368,5.238105,22,885969.545,6.361,22,885969.545,6.361,22,885969.545,6.361,22,885969.545,6.361,383028.0,1.657,0.0,1.657,1.84926
CONT_s11_throughput_TheSwissAccount,23,2.609908,1,1230093.0,3.125,3,656254.333,1.041667,6,510259.333,0.520833,8,493500.125,0.390625,11,528934.364,0.434909,13,476016.154,0.854154,16,568726.25,4.168938,16,568726.25,4.168938,16,568726.25,4.168938,16,568726.25,4.168938,16,568726.25,4.168938,16,568726.25,4.168938,18,777007.778,5.526333,18,777007.778,5.526333,18,777007.778,5.526333,18,777007.778,5.526333,20,720569.4,5.13245,23,900931.435,6.220304,23,900931.435,6.220304,23,900931.435,6.220304,1230093.0,3.542,3.125,0.417,2.778301
CONT_s11_throughput_TheSwissAccount,24,1.748046,2,2289907.0,7.068,3,1936635.667,5.753667,5,1309715.4,3.4522,8,955171.25,2.157625,10,852781.5,1.7261,13,799853.231,1.455385,15,717868.267,1.682667,18,759968.556,4.491056,18,759968.556,4.491056,18,759968.556,4.491056,18,759968.556,4.491056,18,759968.556,4.491056,18,759968.556,4.491056,20,928297.7,5.6805,20,928297.7,5.6805,20,928297.7,5.6805,20,928297.7,5.6805,22,863236.455,5.308409,25,1012049.48,6.28812,25,1012049.48,6.28812,421694.0,4.162,0.0,4.162,0.81056
CONT_s11_throughput_TheSwissAccount,25,0.503573,2,301837.5,1.0405,4,1295872.25,4.05425,5,1282716.4,3.8684,7,1021750.286,2.763143,10,824504.5,1.9342,12,760957.5,1.611833,15,733451.133,1.400067,17,668923.471,1.607118,20,714155.45,4.146,20,714155.45,4.146,20,714155.45,4.146,20,714155.45,4.146,20,714155.45,4.146,20,714155.45,4.146,22,871346.773,5.258682,22,871346.773,5.258682,22,871346.773,5.258682,22,871346.773,5.258682,24,816453.208,4.95275,27,959441.185,5.899407,289525.0,4.056,2.081,1.975,0.571055
CONT_s11_throughput_TheSwissAccount,26,0.781527,2,368397.5,2.601,4,335117.5,1.82075,6,986714.0,3.569833,7,1021482.429,3.506286,9,876560.778,2.727111,12,748486.667,2.045333,14,704877.5,1.753143,17,690503.647,1.541353,19,637289.158,1.711737,22,682722.909,4.005545,22,682722.909,4.005545,22,682722.909,4.005545,22,682722.909,4.005545,22,682722.909,4.005545,22,682722.909,4.005545,24,829434.333,5.037208,24,829434.333,5.037208,24,829434.333,5.037208,24,829434.333,5.037208,26,781987.385,4.771846,424941.0,4.056,3.017,1.039,0.838148
CONT_s11_throughput_TheSwissAccount,27,1.09427,0,0.0,0.0,2,368397.5,2.601,4,335117.5,1.82075,6,986714.0,3.569833,7,1021482.429,3.506286,9,876560.778,2.727111,12,748486.667,2.045333,14,704877.5,1.753143,17,690503.647,1.541353,19,637289.158,1.711737,22,682722.909,4.005545,22,682722.909,4.005545,22,682722.909,4.005545,22,682722.909,4.005545,22,682722.909,4.005545,22,682722.909,4.005545,24,829434.333,5.037208,24,829434.333,5.037208,24,829434.333,5.037208,24,829434.333,5.037208,424941.0,4.056,3.017,1.039,0.838148
CONT_s11_throughput_TheSwissAccount,28,1.160376,1,2524044.0,14.894,1,2524044.0,14.894,3,1086946.333,6.698667,5,772902.8,4.4354,7,1206332.571,5.187571,8,1209302.625,4.92975,10,1041309.1,3.9438,13,885068.0,3.033692,15,826155.267,2.6292,18,792367.0,2.283167,20,731626.9,2.37085,23,762780.348,4.478957,23,762780.348,4.478957,23,762780.348,4.478957,23,762780.348,4.478957,23,762780.348,4.478957,23,762780.348,4.478957,25,897218.72,5.43148,25,897218.72,5.43148,25,897218.72,5.43148,2524044.0,15.415,14.894,0.521,1.309916
CONT_s11_throughput_TheSwissAccount,29,0.225661,1,841367.0,9.725,2,1682705.5,12.3095,2,1682705.5,12.3095,4,1025551.5,7.45525,6,784313.5,5.317,8,1160711.875,5.75475,9,1168420.889,5.462556,11,1023132.545,4.469364,14,881946.5,3.511643,16,827106.0,3.072687,19,794945.947,2.674842,21,736852.619,2.721048,24,766054.792,4.697542,24,766054.792,4.697542,24,766054.792,4.697542,24,766054.792,4.697542,24,766054.792,4.697542,24,766054.792,4.697542,26,895070.577,5.596615,26,895070.577,5.596615,841367.0,9.725,9.725,0.0,0.692127
