run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_l2a_OfForestAndMen,10,5.055138,1,7249596.0,26.718,1,7249596.0,26.718,2,3632546.5,13.359,3,3793593.667,40.015667,3,3793593.667,40.015667,3,3793593.667,40.015667,3,3793593.667,40.015667,3,3793593.667,40.015667,3,3793593.667,40.015667,3,3793593.667,40.015667,3,3793593.667,40.015667,3,3793593.667,40.015667,4,3003906.5,36.1975,4,3003906.5,36.1975,4,3003906.5,36.1975,4,3003906.5,36.1975,4,3003906.5,36.1975,4,3003906.5,36.1975,4,3003906.5,36.1975,4,3003906.5,36.1975,7249596.0,29.31,26.718,2.592,1.978737
CONT_s12_l2a_OfForestAndMen,11,2.423014,2,1508166.5,2.6995,3,3421976.333,10.705667,3,3421976.333,10.705667,4,2570356.5,8.02925,5,2879422.8,25.0892,5,2879422.8,25.0892,5,2879422.8,25.0892,5,2879422.8,25.0892,5,2879422.8,25.0892,5,2879422.8,25.0892,5,2879422.8,25.0892,5,2879422.8,25.0892,5,2879422.8,25.0892,6,2505326.5,25.0315,6,2505326.5,25.0315,6,2505326.5,25.0315,6,2505326.5,25.0315,6,2505326.5,25.0315,6,2505326.5,25.0315,6,2505326.5,25.0315,2463970.0,5.814,5.399,0.415,3.390396
CONT_s12_l2a_OfForestAndMen,12,3.690456,1,4599965.0,7.067,3,2538766.0,4.155333,4,3716473.5,9.796,4,3716473.5,9.796,5,2976278.2,7.8368,6,3166179.833,22.0855,6,3166179.833,22.0855,6,3166179.833,22.0855,6,3166179.833,22.0855,6,3166179.833,22.0855,6,3166179.833,22.0855,6,3166179.833,22.0855,6,3166179.833,22.0855,6,3166179.833,22.0855,7,2804560.571,22.465143,7,2804560.571,22.465143,7,2804560.571,22.465143,7,2804560.571,22.465143,7,2804560.571,22.465143,7,2804560.571,22.465143,4599965.0,10.602,7.067,3.535,3.471017
CONT_s12_l2a_OfForestAndMen,13,1.10872,2,680131.0,0.0,3,1986742.333,2.355667,5,1795312.0,2.4932,6,2704359.333,6.530667,6,2704359.333,6.530667,7,2320236.143,5.597714,8,2544667.625,16.564125,8,2544667.625,16.564125,8,2544667.625,16.564125,8,2544667.625,16.564125,8,2544667.625,16.564125,8,2544667.625,16.564125,8,2544667.625,16.564125,8,2544667.625,16.564125,8,2544667.625,16.564125,9,2332465.111,17.472889,9,2332465.111,17.472889,9,2332465.111,17.472889,9,2332465.111,17.472889,9,2332465.111,17.472889,710019.0,4.159,0.0,4.159,1.365749
CONT_s12_l2a_OfForestAndMen,14,0.155041,6,23337.667,0.659,8,187536.0,0.49425,9,677805.889,1.224556,11,828780.545,1.492727,12,1363848.5,3.594833,12,1363848.5,3.594833,13,1260129.154,3.318308,14,1464097.643,9.747643,14,1464097.643,9.747643,14,1464097.643,9.747643,14,1464097.643,9.747643,14,1464097.643,9.747643,14,1464097.643,9.747643,14,1464097.643,9.747643,14,1464097.643,9.747643,14,1464097.643,9.747643,15,1408814.133,10.747333,15,1408814.133,10.747333,15,1408814.133,10.747333,15,1408814.133,10.747333,15104.0,1.56,0.312,1.248,0.077456
CONT_s12_l2a_OfForestAndMen,15,0.152708,6,15110.667,0.312167,12,19224.167,0.485583,14,113639.429,0.416214,15,412727.8,0.8596,17,541602.941,1.076059,18,914269.222,2.500611,18,914269.222,2.500611,19,866965.421,2.369,20,1029401.55,6.917,20,1029401.55,6.917,20,1029401.55,6.917,20,1029401.55,6.917,20,1029401.55,6.917,20,1029401.55,6.917,20,1029401.55,6.917,20,1029401.55,6.917,20,1029401.55,6.917,21,1010613.143,7.765857,21,1010613.143,7.765857,21,1010613.143,7.765857,15144.0,1.351,0.311,1.04,0.089676
CONT_s12_l2a_OfForestAndMen,16,0.305006,4,14332.5,0.36975,8,27508.5,1.29875,12,76977.833,4.357417,12,76977.833,4.357417,12,76977.833,4.357417,12,76977.833,4.357417,14,80584.143,4.585143,16,197807.938,4.461562,19,168962.053,3.806316,25,132036.12,2.96776,28,121272.036,2.757571,31,301801.419,2.718677,32,369369.188,2.802437,34,577110.971,3.423412,34,577110.971,3.423412,34,577110.971,3.423412,36,659804.389,5.825694,36,659804.389,5.825694,36,659804.389,5.825694,36,659804.389,5.825694,13867.0,3.357,0.421,2.936,0.033046
CONT_s12_l2a_OfForestAndMen,17,0.118837,3,12141.667,0.279,7,13393.571,0.330857,11,23317.545,1.020636,15,64010.6,3.541733,15,64010.6,3.541733,15,64010.6,3.541733,15,64010.6,3.541733,17,68506.059,3.825235,19,168492.211,3.801158,22,147577.455,3.325318,28,119190.286,2.679679,31,110711.032,2.51771,34,276243.206,2.503412,35,338749.686,2.586143,37,531302.649,3.168459,37,531302.649,3.168459,37,531302.649,3.168459,39,609984.179,5.399026,39,609984.179,5.399026,39,609984.179,5.399026,11434.0,3.251,0.209,3.042,0.028137
CONT_s12_l2a_OfForestAndMen,18,0.084307,2,14692.0,0.419,5,13161.8,0.335,9,13682.111,0.350444,13,21990.538,0.928077,17,58208.412,3.174353,17,58208.412,3.174353,17,58208.412,3.174353,17,58208.412,3.174353,19,62841.421,3.466684,21,153844.571,3.479048,24,136503.667,3.083125,30,112223.733,2.528967,33,104891.697,2.390515,36,261712.583,2.387611,37,321233.054,2.469,39,504809.795,3.027462,39,504809.795,3.027462,39,504809.795,3.027462,41,580945.537,5.156098,41,580945.537,5.156098,16119.0,0.524,0.524,0.0,0.246092
CONT_s12_l2a_OfForestAndMen,19,0.0,0,0.0,0.0,2,14692.0,0.419,5,13161.8,0.335,9,13682.111,0.350444,13,21990.538,0.928077,17,58208.412,3.174353,17,58208.412,3.174353,17,58208.412,3.174353,17,58208.412,3.174353,19,62841.421,3.466684,21,153844.571,3.479048,24,136503.667,3.083125,30,112223.733,2.528967,33,104891.697,2.390515,36,261712.583,2.387611,37,321233.054,2.469,39,504809.795,3.027462,39,504809.795,3.027462,39,504809.795,3.027462,41,580945.537,5.156098,16119.0,0.524,0.524,0.0,0.246092
CONT_s12_l2a_OfForestAndMen,20,0.0,0,0.0,0.0,0,0.0,0.0,2,14692.0,0.419,5,13161.8,0.335,9,13682.111,0.350444,13,21990.538,0.928077,17,58208.412,3.174353,17,58208.412,3.174353,17,58208.412,3.174353,17,58208.412,3.174353,19,62841.421,3.466684,21,153844.571,3.479048,24,136503.667,3.083125,30,112223.733,2.528967,33,104891.697,2.390515,36,261712.583,2.387611,37,321233.054,2.469,39,504809.795,3.027462,39,504809.795,3.027462,39,504809.795,3.027462,16119.0,0.524,0.524,0.0,0.246092
