run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_bola_RedBullPlayStreets,0,0.0,1789350770.615,1789350780.615,5.956295,0.758546,0.0,7.092551,1.456539,9.804874,0.371389,27,36.105785,59.192703,10.429436,98,7541342,7270,4,99
CONT_s2_bola_RedBullPlayStreets,1,10.0,1789350780.615,1789350790.615,6.034297,0.382682,4.978125,6.980371,5.456692,9.883843,0.113572,8,47.435116,64.080386,10.407542,98,7575011,7044,4,98
CONT_s2_bola_RedBullPlayStreets,2,20.0,1789350790.615,1789350800.615,4.547422,2.581932,0.0,6.744688,2.046999,3.805608,0.088731,5,33.888364,43.610906,7.783857,77,5766971,5635,2,99
CONT_s2_bola_RedBullPlayStreets,3,30.0,1789350800.615,1789350810.615,2.781155,2.962858,0.0,6.755625,1.47223,2.840792,0.115808,4,34.21266,48.57452,7.996207,47,3528247,3454,2,99
CONT_s2_bola_RedBullPlayStreets,4,40.0,1789350810.615,1789350820.615,5.900888,16.149425,0.0,163.9392,2.977221,6.429418,1.272228,88,50.787886,81.04224,19.224605,91,7411835,6917,2,98
CONT_s2_bola_RedBullPlayStreets,5,50.0,1789350820.615,1789350831.054,3.219827,0.333077,2.145938,4.384156,5.515206,6.48447,0.119653,4,63.291271,81.327925,12.052729,103,4247228,3343,2,103
CONT_s2_bola_RedBullPlayStreets,6,60.0,1789350831.054,1789350841.054,3.225707,0.267356,2.236566,4.230937,5.683098,7.093226,0.792393,25,65.609033,73.504477,6.430892,99,4091141,3155,4,99
CONT_s2_bola_RedBullPlayStreets,7,70.0,1789350841.054,1789350851.054,3.2247,0.393794,2.467549,4.113975,10.420047,20.496225,0.060459,2,71.990408,90.355404,13.721385,98,4059467,3308,4,98
CONT_s2_bola_RedBullPlayStreets,8,80.0,1789350851.054,1789350861.054,1.805287,1.640427,0.0,4.113885,8.095246,31.194615,0.109529,2,65.334361,85.023795,13.911722,55,2273070,1826,2,98
CONT_s2_bola_RedBullPlayStreets,9,90.0,1789350861.054,1789350871.054,2.414815,1.488417,0.0,4.411029,9.889438,28.42279,1.375246,35,57.622465,82.040206,20.847102,73,3043389,2545,4,98
CONT_s2_bola_RedBullPlayStreets,10,100.0,1789350871.054,1789350881.054,3.330853,0.40313,1.909292,4.214211,16.703361,21.213383,0.057604,2,73.062007,87.316709,13.335893,98,4213462,3472,6,98
CONT_s2_bola_RedBullPlayStreets,11,110.0,1789350881.054,1789350891.054,3.342723,0.375984,2.573308,4.210184,16.173112,20.448546,0.0,0,77.053086,87.358428,8.104977,98,4234147,3478,5,98
CONT_s2_bola_RedBullPlayStreets,12,120.0,1789350891.054,1789350901.054,3.353015,0.363774,2.570821,4.210087,15.722914,20.862658,0.0,0,71.199761,89.135771,19.227423,97,4212310,3513,6,97
CONT_s2_bola_RedBullPlayStreets,13,130.0,1789350901.054,1789350911.054,3.388724,2.392232,0.0,6.416323,11.933455,28.356525,1.407658,50,62.997537,207.899961,53.469723,83,4309288,3552,4,98
CONT_s2_bola_RedBullPlayStreets,14,140.0,1789350911.054,1789350921.054,4.57808,2.385717,0.0,6.850279,10.913014,31.366654,0.490824,23,55.311162,140.52071,41.930749,87,5775409,4686,4,97
CONT_s2_bola_RedBullPlayStreets,15,150.0,1789350921.054,1789350931.054,5.965096,0.473579,5.09953,6.433846,2.921967,3.108256,0.0,0,35.213688,35.650484,1.500252,97,7527390,5563,2,97
CONT_s2_bola_RedBullPlayStreets,16,160.0,1789350931.054,1789350941.054,4.203798,2.737816,0.0,6.915881,3.500422,7.235408,0.625913,30,35.990691,49.8143,8.176527,70,5305705,4793,4,97
CONT_s2_bola_RedBullPlayStreets,17,170.0,1789350941.054,1789350951.054,5.200652,1.935733,0.0,6.918504,8.038293,16.82878,0.550367,33,40.538587,60.76884,33.922548,93,6585357,5996,6,97
CONT_s2_bola_RedBullPlayStreets,18,180.0,1789350951.054,1789350961.054,4.37852,11.677735,0.0,115.228276,10.375154,23.049743,6.020776,284,50.990353,89.969219,29.206724,80,5486628,4717,4,96
CONT_s2_bola_RedBullPlayStreets,19,190.0,1789350961.054,1789350977.166,0.978544,0.359475,0.358044,2.023809,20.867491,29.951673,14.852399,322,47.687765,52.748735,3.091424,156,1992179,2168,2,156
CONT_s2_bola_RedBullPlayStreets,20,200.0,1789350977.166,1789350987.166,1.991163,1.805068,0.47174,7.07889,17.961992,29.367908,23.780069,692,54.219961,94.467286,14.756137,96,2498186,2910,4,96
CONT_s2_bola_RedBullPlayStreets,21,210.0,1789350987.166,1789350997.166,2.181636,2.191656,0.0,7.310324,14.509034,38.885193,23.926941,786,69.894433,310.581661,67.416589,83,2772023,3285,4,97
CONT_s2_bola_RedBullPlayStreets,22,220.0,1789350997.166,1789351007.166,0.64362,1.419331,0.0,6.242748,14.915331,102.484477,7.722513,59,39.516626,52.164007,13.391242,28,808862,764,2,96
CONT_s2_bola_RedBullPlayStreets,23,230.0,1789351007.166,1789351017.166,2.138989,2.876539,0.0,6.488107,6.031146,33.999517,0.759392,19,37.560968,51.831132,7.978086,36,2717533,2502,2,97
CONT_s2_bola_RedBullPlayStreets,24,240.0,1789351017.166,1789351027.166,6.094702,0.270627,5.169866,7.168421,0.859274,3.141426,0.454769,37,37.701257,51.831132,6.826982,96,7662150,8136,2,96
CONT_s2_bola_RedBullPlayStreets,25,250.0,1789351027.166,1789351037.166,3.277647,2.995185,0.0,7.074504,3.861135,3.49272,0.999049,42,36.923977,54.212902,10.065304,54,4165402,4204,2,97
CONT_s2_bola_RedBullPlayStreets,26,260.0,1789351037.166,1789351047.166,2.688593,3.001936,0.0,6.251461,3.256104,10.398383,0.286981,11,32.660396,39.894644,6.700043,44,3384022,3833,2,96
CONT_s2_bola_RedBullPlayStreets,27,270.0,1789351047.166,1789351057.166,3.63079,2.93984,0.0,6.971985,3.191787,6.400089,0.768535,34,36.237588,45.104227,8.623778,61,4614727,4424,2,97
CONT_s2_bola_RedBullPlayStreets,28,280.0,1789351057.166,1789351067.166,6.058391,0.293269,5.071663,7.050667,4.002691,9.416606,0.41383,31,44.980548,61.187968,9.836672,96,7637821,7491,4,96
CONT_s2_bola_RedBullPlayStreets,29,290.0,1789351067.166,1789351077.166,2.262023,2.923864,0.0,6.3155,1.059021,2.940324,0.273785,8,35.448772,50.273094,8.60592,38,2851456,2922,2,96
