run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_TearsOfSteel,0,68.994261,66668.0,89793203.0,38.0,0.372549,0.133,0.869,9.391,69.118217,76.492985,3842237.783295,58108918.264619,880325.519608,6477425865286.272,2545078.75424,2.891066,2.832437,6.482633,0.0,10870512.0,653.607843,3561845.151621,1887.285127,2.887488,2.831947,6.481186,0.0,8066.0,66668.0,89793203.0,38.0,0.372549,0.133,0.869,9.391,69.118217,76.492985,3842237.783295,58108918.264619,880325.519608,6477425865286.272,2545078.75424,2.891066,2.832437,6.482633,0.0,10870512.0,653.607843,3561845.151621,1887.285127,2.887488,2.831947,6.481186,0.0,8066.0,66668.0,89793203.0,38.0,0.372549,0.133,0.869,9.391,69.118217,76.492985,3842237.783295,58108918.264619,880325.519608,6477425865286.272,2545078.75424,2.891066,2.832437,6.482633,0.0,10870512.0,653.607843,3561845.151621,1887.285127,2.887488,2.831947,6.481186,0.0,8066.0,0
CONT_s1_bola_TearsOfSteel,1,11.928895,11421.0,15265713.0,6.0,0.061224,2.92,2.875,4.205,12.21257,29.042972,1982467.596361,-1848248.902245,155772.581633,812832116079.9572,901572.024899,5.787745,6.409585,40.360065,0.0,6417778.0,116.540816,456131.570482,675.375133,5.795181,6.418232,40.461907,0.0,4820.0,78089.0,105058916.0,44.0,0.22,0.133,2.875,17.385,41.213717,48.344626,2199509.895308,65290648.093097,525294.58,3815593347290.9277,1953354.383437,3.718588,3.890068,14.031949,0.0,10870512.0,390.445,2102549.765804,1450.017161,3.713755,3.885785,13.99177,0.0,8066.0,78089.0,105058916.0,44.0,0.22,0.133,2.875,17.385,41.213717,48.344626,2199509.895308,65290648.093097,525294.58,3815593347290.9277,1953354.383437,3.718588,3.890068,14.031949,0.0,10870512.0,390.445,2102549.765804,1450.017161,3.713755,3.885785,13.99177,0.0,8066.0,1
CONT_s1_bola_TearsOfSteel,2,13.592818,12624.0,16882375.0,8.0,0.082474,0.608,0.791,8.601,13.5059,15.702709,1318182.499564,2812200.256771,174045.103093,691009295944.5936,831269.689057,4.776174,5.180112,26.395144,0.0,5514311.0,130.14433,386417.103952,621.624568,4.776425,5.183316,26.435616,0.0,4126.0,90713.0,121941291.0,52.0,0.175084,0.133,0.791,29.469,32.097204,33.103611,1875877.644864,67983818.810792,410576.737374,2816550287042.0767,1678258.110972,4.087563,4.47643,19.598575,0.0,10870512.0,305.430976,1553815.158226,1246.521223,4.081188,4.468122,19.5097,0.0,8066.0,90713.0,121941291.0,52.0,0.175084,0.133,0.791,29.469,32.097204,33.103611,1875877.644864,67983818.810792,410576.737374,2816550287042.0767,1678258.110972,4.087563,4.47643,19.598575,0.0,10870512.0,305.430976,1553815.158226,1246.521223,4.081188,4.468122,19.5097,0.0,8066.0,2
CONT_s1_bola_TearsOfSteel,3,4.199857,3947.0,5268134.0,18.0,0.183673,2.898,0.141,6.961,4.214507,6.054457,639656.124533,522190.654651,53756.469388,260165948253.1797,510064.651052,9.488433,9.741053,92.928695,0.0,5050552.0,40.27551,145342.964549,381.238724,9.46577,9.740729,92.924464,0.0,3775.0,27992.0,37416222.0,32.0,0.109215,2.92,0.141,26.939,9.977659,11.111391,1385063.721421,2080196.248419,127700.416382,586435301465.9084,765790.638142,5.996775,6.664519,44.724708,0.0,6417778.0,95.535836,328416.968746,573.076756,5.998553,6.672877,44.852468,0.0,4820.0,94660.0,127209425.0,70.0,0.177215,0.133,0.141,40.119,25.194351,25.36642,1617064.322141,71048011.167341,322049.177215,2203849606557.789,1484536.832335,4.609659,5.108577,26.149587,0.0,10870512.0,239.64557,1216264.549187,1102.843846,4.601979,5.098385,26.024103,0.0,8066.0,3
CONT_s1_bola_TearsOfSteel,4,0.234913,239.0,291893.0,45.0,0.463918,0.166,0.1,9.734,0.233514,0.239896,29143.969057,3297.947974,3009.206186,11915533.207045,3451.888354,1.147109,0.358225,-1.754432,0.0,7552.0,2.463918,7.688789,2.772867,1.125389,0.308441,-1.802881,0.0,6.0,16810.0,22442402.0,71.0,0.243151,0.608,0.1,29.292,5.984641,6.129292,652437.637203,7679430.219893,76857.541096,319833796550.0705,565538.501386,7.35827,8.11797,66.432911,0.0,5514311.0,57.568493,178796.631031,422.843507,7.345051,8.12106,66.493346,0.0,4126.0,94899.0,127501318.0,115.0,0.23374,0.133,0.1,50.16,20.241116,20.335138,1284111.167737,76055975.019723,259149.020325,1784612253048.0105,1335893.803058,5.154925,5.763039,33.727637,0.0,10870512.0,192.884146,984908.1393,992.425382,5.145189,5.751802,33.57185,0.0,8066.0,4
CONT_s1_bola_TearsOfSteel,5,0.235129,267.0,295342.0,58.0,0.591837,0.104,0.05,9.846,0.236274,0.239969,29750.073283,-116.709477,3013.693878,10243118.317694,3200.4872,1.061982,0.493508,-1.39497,0.0,9104.0,2.72449,7.191353,2.68167,0.984283,0.36732,-1.27196,0.0,9.0,4453.0,5855369.0,121.0,0.412969,2.898,0.05,27.052,1.561432,1.731589,115420.154885,3212926.330007,19984.194539,87007480622.3559,294970.304645,14.76018,17.016551,287.707884,0.0,5050552.0,15.197952,48603.803146,220.462702,14.506079,17.01551,287.684173,0.0,3775.0,95166.0,127796660.0,173.0,0.29322,0.133,0.05,60.21,16.928672,16.980124,1010599.328318,81065510.490518,216604.508475,1496786093082.0154,1223432.09582,5.64823,6.356388,41.387114,0.0,10870512.0,161.298305,826053.853138,908.875048,5.634746,6.344201,41.200959,0.0,8066.0,5
CONT_s1_bola_TearsOfSteel,6,3.343669,3296.0,4163362.0,91.0,0.938144,0.052,0.077,9.871,3.33069,3.374217,460775.710808,776350.304853,42921.257732,103521347452.67236,321747.334803,7.496223,9.077432,83.038856,0.0,3100572.0,33.979381,58118.666237,241.078133,7.094836,9.021793,82.184233,0.0,2319.0,3802.0,4750597.0,194.0,0.664384,0.166,0.077,29.757,1.266826,1.277171,174227.946637,-1194769.093182,16269.167808,34513277454.88238,185777.494479,11.418992,15.929795,259.634392,0.0,3100572.0,13.020548,19397.374147,139.274456,10.696513,15.830232,256.947411,0.0,2319.0,98462.0,131960022.0,264.0,0.384279,0.133,0.077,70.183,14.996948,15.041822,840906.095014,84727535.917809,192081.545852,1303291549011.4111,1141617.952299,5.943403,6.803485,47.897025,0.0,10870512.0,143.321689,719352.014441,848.146222,5.91778,6.789117,47.66723,0.0,8066.0,6
CONT_s1_bola_TearsOfSteel,7,0.279485,396.0,349188.0,93.0,0.958763,0.026,0.086,9.888,0.27935,0.282515,34790.567243,8282.304207,3599.876289,3636951.005369,1907.079182,0.529762,2.002614,11.901307,0.0,15052.0,4.082474,3.38896,1.840913,0.450931,0.351526,1.281184,0.0,11.0,3959.0,4807892.0,242.0,0.828767,0.104,0.086,29.81,1.282105,1.290276,219137.116347,-572319.961359,16465.383562,34505402531.74927,185756.298767,11.281626,15.932107,259.686841,0.0,3100572.0,13.558219,19385.147802,139.230556,10.269089,15.833681,257.030315,0.0,2319.0,98858.0,132309210.0,357.0,0.455357,0.133,0.086,80.174,13.166242,13.202206,710259.699936,87993076.608441,168761.747449,1145693435933.4521,1070370.700241,6.342496,7.296001,55.326444,0.0,10870512.0,126.094388,632341.922114,795.199297,6.306381,7.280781,55.065418,0.0,8066.0,7
CONT_s1_bola_TearsOfSteel,8,0.290769,416.0,363639.0,97.0,1.0,0.017,0.082,9.901,0.290911,0.29382,36255.239171,4635.989188,3748.85567,1184669.187285,1088.425095,0.290335,0.501812,0.369631,498.0,6320.0,4.28866,1.665808,1.290662,0.300948,0.648614,-0.111274,2.0,8.0,4108.0,4876189.0,281.0,0.965636,0.052,0.082,29.866,1.300317,1.306151,92953.896766,2642563.992185,16756.66323,34614208866.33447,186048.942126,11.102983,15.907152,258.841392,0.0,3100572.0,14.116838,19438.903543,139.423468,9.876395,15.810556,256.234981,0.0,2319.0,99274.0,132672849.0,454.0,0.515323,0.133,0.082,90.178,11.741869,11.769864,604423.345024,90989473.805369,150593.472191,1022077847478.54,1010978.658271,6.713297,7.75736,62.756809,0.0,10870512.0,112.683314,564096.118914,751.063326,6.665258,7.741336,62.46464,0.0,8066.0,8
CONT_s1_bola_TearsOfSteel,9,0.29082,405.0,364441.0,97.0,1.0,0.021,0.057,9.922,0.291553,0.293845,36343.399689,3123.81776,3757.123711,1536004.963703,1239.356673,0.329868,0.533224,-0.371602,1552.0,6288.0,4.175258,2.375215,1.541173,0.36912,1.094357,1.441444,2.0,10.0,1217.0,1077268.0,287.0,0.986254,0.026,0.057,29.917,0.287271,0.288068,35779.123019,1817.955459,3701.95189,2109832.266643,1452.526167,0.392368,1.599079,11.98907,0.0,15052.0,4.182131,2.466714,1.570578,0.375545,0.601281,1.439598,0.0,11.0,99679.0,133037290.0,551.0,0.563395,0.133,0.057,100.203,10.60132,10.621422,519536.224235,93675055.156207,136029.948875,922530841071.2927,960484.690701,7.060833,8.192807,70.187733,0.0,10870512.0,101.921268,509143.927265,713.54322,7.000926,8.176007,69.864275,0.0,8066.0,9
CONT_s1_bola_TearsOfSteel,10,0.289623,456.0,405109.0,108.0,1.0,0.047,0.001,11.089,0.291,0.29226,36350.922828,2705.625038,3751.009259,1248203.747577,1117.230391,0.297848,0.637614,-0.070543,1552.0,6256.0,4.222222,1.950156,1.39648,0.330745,0.778164,0.00444,2.0,8.0,1277.0,1133189.0,302.0,1.0,0.017,0.001,31.119,0.291149,0.291318,36284.38734,4314.512769,3752.281457,1311448.860718,1145.185077,0.305197,0.562593,-0.048483,498.0,6320.0,4.228477,1.98417,1.408606,0.333124,0.869219,0.645722,2.0,10.0,100135.0,133442399.0,659.0,0.606814,0.133,0.001,111.396,9.571767,9.583281,444326.396575,96318227.557198,122875.137201,832271509238.476,912289.158786,7.424522,8.65191,78.461809,0.0,10870512.0,92.205341,459319.980838,677.731496,7.350241,8.634288,78.103568,0.0,8066.0,10
CONT_s1_bola_TearsOfSteel,11,0.587351,739.0,747163.0,96.0,0.979592,0.102,0.08,10.072,0.582924,0.593458,75480.3316,-87400.700175,7624.112245,16443186.100673,4055.019864,0.531868,0.148764,-0.595556,0.0,19888.0,7.540816,12.807595,3.57877,0.474587,0.174049,0.209922,0.0,20.0,1600.0,1516713.0,301.0,0.993399,0.021,0.08,31.29,0.386534,0.387782,42063.258633,-52441.855831,5005.653465,9500449.518589,3082.279922,0.61576,1.583488,2.37108,0.0,19888.0,5.280528,8.010447,2.830273,0.535983,1.354152,2.3044,0.0,20.0,100874.0,134189562.0,755.0,0.637669,0.133,0.08,121.571,8.814922,8.830367,390047.443745,98418399.638265,113335.778716,764336562593.4387,874263.440042,7.713923,9.048498,85.97257,0.0,10870512.0,85.197635,421815.511203,649.473257,7.623137,9.030162,85.582894,0.0,8066.0,11
